description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7146666666666667,0.7073868443719118,0.749562911531082,0.7146666666666667,0.021824979782104494,0.10022473335266113,0.7132717572148575,0.722857142857143,0.7532583956446127,0.722857142857143,22
DecisionTree,0.7166666666666667,0.7167544483121019,0.7179133858267718,0.7166666666666667,2.6752681732177734,0.00943150520324707,0.7116101244419679,0.712,0.7126377653970485,0.712,22
Bagging,0.768,0.7675062521019768,0.7744617732884399,0.768,14.897780323028565,0.011816930770874024,0.788009234937498,0.7888571428571429,0.7921087032930954,0.7888571428571429,22
RandomForest,0.8026666666666666,0.8023465180913143,0.8086499752394367,0.8026666666666666,5.396953868865967,0.02289557456970215,0.8170260376033049,0.8177142857142856,0.8209990895660081,0.8177142857142856,22
ExtraTrees,0.7973333333333333,0.7965947371889758,0.8069102549046178,0.7973333333333333,0.8065828800201416,0.025789880752563478,0.8126610585037273,0.8137142857142857,0.8191411931825338,0.8137142857142857,22
AdaBoost,0.7553333333333333,0.7553134336981793,0.7577963249245441,0.7553333333333333,8.715254926681519,0.0227264404296875,0.7753111940356016,0.7757142857142857,0.7767936445385901,0.7757142857142857,22
GradientBoosting,0.7866666666666666,0.7864997566884017,0.7908274170877249,0.7866666666666666,42.42592058181763,0.009313344955444336,0.8098976314031262,0.8105714285714285,0.813682301334706,0.8105714285714285,22
XGBoost,0.7953333333333333,0.795316687044526,0.7979353869681577,0.7953333333333333,18.08888201713562,0.01571788787841797,0.8245282545252991,0.824857142857143,0.8265199051755623,0.824857142857143,22
Gaussian Process,0.4826666666666667,0.3164830015904899,0.750836784680472,0.4826666666666667,6.69577054977417,0.698633861541748,0.3438498869356484,0.5088571428571428,0.4550741309742782,0.5088571428571428,22
Hist Gradient Boosting,0.812,0.8120260697504494,0.8140057120385215,0.812,6.323312139511108,0.018399477005004883,0.825232508567557,0.8257142857142858,0.8282397267508739,0.8257142857142858,22
SVC,0.8113333333333334,0.8111018872208677,0.8166169618894257,0.8113333333333334,1.1528794288635253,0.4868384838104248,0.8335352999841084,0.8342857142857143,0.8386135000865483,0.8342857142857143,22
