description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7086666666666667,0.7017780696978339,0.7302319143768267,0.7086666666666667,0.01740865707397461,0.13768320083618163,0.692078182132416,0.6997142857142856,0.7220954881984151,0.6997142857142856,26
DecisionTree,0.832,0.8319964158980523,0.8320194576949814,0.832,0.3236560344696045,0.010221576690673828,0.8064642292500169,0.8065714285714286,0.8072028873657591,0.8065714285714286,26
Bagging,0.8753333333333333,0.8753298425409982,0.8753644811735618,0.8753333333333333,2.1259632110595703,0.0235501766204834,0.8676827075149924,0.8677142857142858,0.8680305092760936,0.8677142857142858,26
RandomForest,0.8766666666666667,0.876617367091752,0.877224358974359,0.8766666666666667,0.9927505493164063,0.025639438629150392,0.8676328731192872,0.8677142857142857,0.8685939081419682,0.8677142857142857,26
ExtraTrees,0.8566666666666667,0.8565432889600639,0.857832123837183,0.8566666666666667,0.9155565738677979,0.030342864990234374,0.8541247718949677,0.8542857142857143,0.8557936429836015,0.8542857142857143,26
AdaBoost,0.8873333333333333,0.8873205628041408,0.8874853313982303,0.8873333333333333,1.9315475463867187,0.03597512245178223,0.8882775022900085,0.8882857142857142,0.8884054603021477,0.8882857142857142,26
GradientBoosting,0.9213333333333333,0.9213207448539256,0.9216359393910284,0.9213333333333333,9.64311408996582,0.01217060089111328,0.9131324864849704,0.9131428571428571,0.9133229283601416,0.9131428571428571,26
XGBoost,0.9306666666666666,0.9306503929437858,0.9311110454691316,0.9306666666666666,9.291022348403931,0.02299985885620117,0.9234010721919974,0.9234285714285715,0.9239758822942598,0.9234285714285715,26
Gaussian Process,0.5006666666666667,0.3340743373315564,0.2506671111111111,0.5006666666666667,20.1329288482666,1.5286426067352294,0.3355492903369061,0.5008571428571428,0.650286123032904,0.5008571428571428,26
Hist Gradient Boosting,0.9266666666666666,0.9266627553817207,0.9267774816153045,0.9266666666666666,8.348012781143188,0.018643712997436522,0.9191230484017299,0.919142857142857,0.919514367268718,0.919142857142857,26
SVC,0.8613333333333333,0.8613303750269636,0.8613549814413464,0.8613333333333333,3.3449384689331056,1.0320396900177002,0.8513662061183794,0.8514285714285714,0.8520188049715529,0.8514285714285714,26
