description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7566666666666667,0.7502737415966795,0.7814392949098832,0.7566666666666667,0.009798288345336914,0.08296737670898438,0.7263541551332285,0.7322857142857142,0.7560902245613166,0.7322857142857142,16
DecisionTree,0.7306666666666667,0.7306666666666667,0.7306666666666667,0.7306666666666667,2.0208091259002687,0.007447481155395508,0.7018465941071103,0.7020000000000001,0.7025117069745163,0.7020000000000001,16
Bagging,0.794,0.7933668090249403,0.7963259158439013,0.794,13.513532495498657,0.01214456558227539,0.799594921899659,0.8002857142857142,0.8054820305211589,0.8002857142857142,16
RandomForest,0.8086666666666666,0.808263120876913,0.8102109277857484,0.8086666666666666,5.417373561859131,0.02395634651184082,0.8025097790206042,0.8028571428571428,0.8054941366807855,0.8028571428571428,16
ExtraTrees,0.8066666666666666,0.8060577743101368,0.8092037879128959,0.8066666666666666,0.7809188842773438,0.02714061737060547,0.8008439529210506,0.8014285714285714,0.8056766243553195,0.8014285714285714,16
AdaBoost,0.792,0.7917554732629039,0.7926414968259272,0.792,8.964394330978394,0.023505544662475585,0.7726139941439321,0.7728571428571429,0.7743615046806204,0.7728571428571429,16
GradientBoosting,0.804,0.8035490242592986,0.8056898223346155,0.804,42.4466010093689,0.009078788757324218,0.8117561976812361,0.812,0.814088864781055,0.812,16
XGBoost,0.818,0.8177773540187512,0.8187819237147597,0.818,18.181603574752806,0.015933132171630858,0.8267365188590219,0.8268571428571428,0.8281420816968621,0.8268571428571428,16
Gaussian Process,0.51,0.34597007922177486,0.7504205607476636,0.51,5.358357858657837,0.6634547233581543,0.3304803563280325,0.4968571428571429,0.4478695968000935,0.4968571428571429,16
Hist Gradient Boosting,0.8326666666666667,0.832582761723362,0.8328910912965697,0.8326666666666667,5.663476610183716,0.015822744369506835,0.8273021010211963,0.8274285714285714,0.8287254417403259,0.8274285714285714,16
SVC,0.834,0.8338694461469028,0.8344532506546978,0.834,0.6303514957427978,0.3239771842956543,0.822077720306399,0.8222857142857143,0.8242740839510724,0.8222857142857143,16
