description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5633333333333334,0.489211438252028,0.6257328714621406,0.5633333333333334,0.01936025619506836,0.13653030395507812,0.48237281867486326,0.5542857142857143,0.6315460554057595,0.5542857142857143,42
DecisionTree,0.8066666666666666,0.8063844101116084,0.8073730542136339,0.8066666666666666,0.3117635726928711,0.010294771194458008,0.797580170314008,0.7977142857142857,0.798983615804411,0.7977142857142857,42
Bagging,0.866,0.8659930272864454,0.8659929865014171,0.866,2.4380400657653807,0.023857784271240235,0.8685650037137596,0.8685714285714287,0.8688818163881858,0.8685714285714287,42
RandomForest,0.8693333333333333,0.8692768120817914,0.8694711228002651,0.8693333333333333,1.175499439239502,0.027338743209838867,0.8665375435758886,0.8665714285714285,0.8673353008410484,0.8665714285714285,42
ExtraTrees,0.8553333333333333,0.8551298136288914,0.8562108550872154,0.8553333333333333,1.0661150932312011,0.03151226043701172,0.8560712779297768,0.8562857142857142,0.8592375161894064,0.8562857142857142,42
AdaBoost,0.882,0.8819598335676042,0.882096346526876,0.882,1.9369876384735107,0.03893756866455078,0.881652422188764,0.8817142857142857,0.882732774618017,0.8817142857142857,42
GradientBoosting,0.904,0.904009560664694,0.9040705547652916,0.904,9.815637636184693,0.012294673919677734,0.9091158701101039,0.909142857142857,0.9095168429310073,0.909142857142857,42
XGBoost,0.9193333333333333,0.91934491533975,0.9195926606091743,0.9193333333333333,9.271642780303955,0.0218231201171875,0.9214105793977563,0.9214285714285714,0.921680283170395,0.9214285714285714,42
Gaussian Process,0.5146666666666667,0.3526683054232601,0.7508449197860962,0.5146666666666667,22.375025606155397,1.7323358058929443,0.33015851883828506,0.496,0.4474498169697679,0.496,42
Hist Gradient Boosting,0.9193333333333333,0.9193440555579512,0.9194928841281835,0.9193333333333333,14.706046104431152,0.02613067626953125,0.9265477323974997,0.9265714285714285,0.926908173873375,0.9265714285714285,42
SVC,0.8626666666666667,0.862144206634678,0.8661107964397179,0.8626666666666667,4.3527873992919925,1.024306344985962,0.8503463725577802,0.8508571428571429,0.8568371121042778,0.8508571428571429,42
