description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7393333333333333,0.7340476216076453,0.7674980150097365,0.7393333333333333,0.017594575881958008,0.11514763832092285,0.7396917597463173,0.7442857142857142,0.7601688660400512,0.7442857142857142,6
DecisionTree,0.7213333333333334,0.7213333333333334,0.7213333333333334,0.7213333333333334,2.3760818004608155,0.011596584320068359,0.7047642818002731,0.704857142857143,0.7049319251034175,0.704857142857143,6
Bagging,0.8026666666666666,0.8018298153763332,0.8117789441930617,0.8026666666666666,14.521522712707519,0.012813043594360352,0.7755436855289586,0.777142857142857,0.7837581274717682,0.777142857142857,6
RandomForest,0.806,0.8051945450923789,0.8150403167004101,0.806,5.47264552116394,0.023308610916137694,0.8120509386689048,0.8131428571428572,0.8192234199723168,0.8131428571428572,6
ExtraTrees,0.8113333333333334,0.8104109358569928,0.8217068450409613,0.8113333333333334,0.7974666595458985,0.025772714614868165,0.8158090929071392,0.8171428571428571,0.8249933772495295,0.8171428571428571,6
AdaBoost,0.754,0.7536975286544897,0.7575990315618569,0.754,8.698608827590942,0.022837209701538085,0.7622299847126662,0.7625714285714287,0.7636225693126708,0.7625714285714287,6
GradientBoosting,0.8026666666666666,0.8019973397180101,0.8103919191919191,0.8026666666666666,43.42068758010864,0.009973382949829102,0.8013562294136743,0.8022857142857143,0.8067601873859178,0.8022857142857143,6
XGBoost,0.8126666666666666,0.8123969741322911,0.817133604997086,0.8126666666666666,18.388826084136962,0.015719890594482422,0.8072069787993824,0.808,0.8120995766063481,0.808,6
Gaussian Process,0.486,0.3186397958490152,0.7503722481654436,0.486,5.473305082321167,0.655797290802002,0.34160990504958183,0.5068571428571429,0.4539010498963535,0.5068571428571429,6
Hist Gradient Boosting,0.814,0.8136460872029473,0.8193297438407572,0.814,5.689318513870239,0.015813398361206054,0.8157771011412491,0.8165714285714285,0.8210601580749074,0.8165714285714285,6
SVC,0.81,0.8088402033213559,0.8223144441668384,0.81,0.6511856555938721,0.29126729965209963,0.8173043958696548,0.8191428571428571,0.8304764471725917,0.8191428571428571,6
