description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9853333333333333,0.9853289483987158,0.9854965181996859,0.9853333333333333,0.024038362503051757,0.1628873825073242,0.9902858682235165,0.9902857142857144,0.9903894525706015,0.9902857142857144,17
DecisionTree,0.978,0.978002200611281,0.978074824513367,0.978,2.2831395626068116,0.011728763580322266,0.9839998191823405,0.984,0.9840462303504012,0.984,17
Bagging,0.9833333333333333,0.9833344078090225,0.9833573394789066,0.9833333333333333,11.968669557571411,0.033893489837646486,0.9894286116402643,0.9894285714285715,0.9894763553006405,0.9894285714285715,17
RandomForest,0.9906666666666667,0.9906669322690268,0.9906707216219821,0.9906666666666667,4.272870779037476,0.023025655746459962,0.9934285719995799,0.9934285714285714,0.9934568950893778,0.9934285714285714,17
ExtraTrees,0.9893333333333333,0.9893333333333333,0.9893333333333333,0.9893333333333333,0.7753710269927978,0.02513012886047363,0.9948571638372977,0.9948571428571429,0.9948799050093433,0.9948571428571429,17
AdaBoost,0.986,0.9860009025595791,0.9860237216282924,0.986,21.769391775131226,0.06435551643371581,0.9925713935559088,0.9925714285714285,0.9925956756662402,0.9925714285714285,17
GradientBoosting,0.9893333333333333,0.9893336368788878,0.9893374594282157,0.9893333333333333,105.69199886322022,0.01413583755493164,0.9934286151574397,0.9934285714285714,0.9934537333973793,0.9934285714285714,17
XGBoost,0.9886666666666667,0.9886668329693794,0.9886678784774344,0.9886666666666667,11.404619884490966,0.023079776763916017,0.9934285743340313,0.9934285714285714,0.9934536525325136,0.9934285714285714,17
Gaussian Process,0.9846666666666667,0.9846647093524836,0.9847056826190019,0.9846666666666667,18.833207368850708,1.5346872806549072,0.9882859119613249,0.9882857142857144,0.9883223334763634,0.9882857142857144,17
Hist Gradient Boosting,0.9933333333333333,0.9933331198770491,0.993336440512637,0.9933333333333333,12.500322675704956,0.021164369583129884,0.9931428489670637,0.9931428571428571,0.9931703504558504,0.9931428571428571,17
SVC,0.9893333333333333,0.9893317391946397,0.9893864886911383,0.9893333333333333,0.4269717693328857,0.08522658348083496,0.9934286711388577,0.9934285714285714,0.9934845405228767,0.9934285714285714,17
