description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9913333333333333,0.9913327824888953,0.9914811898512687,0.9913333333333333,0.026465988159179686,0.18090591430664063,0.9934284262346293,0.9934285714285714,0.993458205224988,0.9934285714285714,13
DecisionTree,0.978,0.9779993839778233,0.9780413700403244,0.978,2.380451536178589,0.012673377990722656,0.9754275532768588,0.9754285714285714,0.9755027673587033,0.9754285714285714,13
Bagging,0.9833333333333333,0.9833330740711933,0.9833756471525288,0.9833333333333333,13.609328699111938,0.026609134674072266,0.9885712874606984,0.9885714285714287,0.9885904852606071,0.9885714285714287,13
RandomForest,0.99,0.9899999333325926,0.9900077868881604,0.99,4.311201858520508,0.02132563591003418,0.9925713982502385,0.9925714285714285,0.9925794710925697,0.9925714285714285,13
ExtraTrees,0.9926666666666667,0.9926666699259274,0.9926675555555556,0.9926666666666667,0.5628476142883301,0.022496938705444336,0.9934285370256835,0.9934285714285714,0.9934406723642717,0.9934285714285714,13
AdaBoost,0.9953333333333333,0.9953333271111084,0.9953412836120908,0.9953333333333333,21.463918924331665,0.04101052284240723,0.9922856565589351,0.9922857142857143,0.9922977219225366,0.9922857142857143,13
GradientBoosting,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333,104.5671091556549,0.01359262466430664,0.9917142571425991,0.9917142857142857,0.9917198928549338,0.9917142857142857,13
XGBoost,0.9906666666666667,0.9906666666666667,0.9906666666666667,0.9906666666666667,11.935386610031127,0.023606586456298827,0.9914284244860117,0.9914285714285714,0.9914573624985881,0.9914285714285714,13
Gaussian Process,0.9906666666666667,0.9906661688667646,0.9907925035133484,0.9906666666666667,30.057139921188355,2.9972935199737547,0.9937141201093969,0.9937142857142858,0.993749568249102,0.9937142857142858,13
Hist Gradient Boosting,0.9926666666666667,0.9926666568888498,0.992667529487617,0.9926666666666667,15.159511184692382,0.03301615715026855,0.9931428163259618,0.9931428571428572,0.9931541230929826,0.9931428571428572,13
SVC,0.9906666666666667,0.9906664675523698,0.9907226312455071,0.9906666666666667,0.7171676158905029,0.12377290725708008,0.9914278389671866,0.9914285714285713,0.9915367356896059,0.9914285714285713,13
