description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.738,0.733728382577534,0.7525037234042553,0.738,0.00931859016418457,0.0809516429901123,0.7332808832669965,0.738,0.7567967584893818,0.738,1
DecisionTree,0.7186666666666667,0.7183210113960115,0.719331514472569,0.7186666666666667,2.0506782054901125,0.007427883148193359,0.7069447060240848,0.7071428571428571,0.7077318007785234,0.7071428571428571,1
Bagging,0.7873333333333333,0.78592070329938,0.7939598502113404,0.7873333333333333,13.904830598831177,0.011801528930664062,0.7785568066544835,0.7797142857142856,0.7860958860589801,0.7797142857142856,1
RandomForest,0.806,0.8044889130170678,0.8144602881066128,0.806,5.592785835266113,0.023397541046142577,0.8025588623145777,0.8034285714285714,0.8090025076596211,0.8034285714285714,1
ExtraTrees,0.808,0.8060890269151139,0.8191413569153377,0.808,0.935268783569336,0.026691389083862305,0.8126881649050317,0.8137142857142857,0.821073504687473,0.8137142857142857,1
AdaBoost,0.7586666666666667,0.7578188491170946,0.7615530892202315,0.7586666666666667,8.821697998046876,0.02289109230041504,0.7629636706086924,0.7631428571428571,0.7640759225388007,0.7631428571428571,1
GradientBoosting,0.8126666666666666,0.8112075070714643,0.8213287614938101,0.8126666666666666,43.52225322723389,0.009918642044067384,0.8019197589261904,0.8025714285714287,0.8071643717961315,0.8025714285714287,1
XGBoost,0.8106666666666666,0.8094297700828313,0.8177603458797488,0.8106666666666666,18.038824558258057,0.015348291397094727,0.8026199914133516,0.803142857142857,0.8065881145206454,0.803142857142857,1
Gaussian Process,0.5053333333333333,0.34001298329901625,0.7501916833444519,0.5053333333333333,6.6890809535980225,0.6314831733703613,0.33364289419572135,0.4991428571428571,0.5494316341128725,0.4991428571428571,1
Hist Gradient Boosting,0.81,0.8088601892458221,0.8164441829798704,0.81,5.9196349620819095,0.01595296859741211,0.8085897663752574,0.8091428571428573,0.8130323251443261,0.8091428571428573,1
SVC,0.8106666666666666,0.8082339430908965,0.8255343425622279,0.8106666666666666,0.674176025390625,0.31068949699401854,0.8152997051594454,0.816857142857143,0.8283218872761207,0.816857142857143,1
