description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7113333333333334,0.7015078233223259,0.7406167276677392,0.7113333333333334,0.009439849853515625,0.08353867530822753,0.7056611953245714,0.7137142857142857,0.7408930862640501,0.7137142857142857,1
DecisionTree,0.712,0.7115290160757041,0.7129115016849237,0.712,2.014668607711792,0.007433271408081055,0.7021220025589825,0.7022857142857142,0.7027644127653361,0.7022857142857142,1
Bagging,0.7833333333333333,0.7813208578727511,0.792765669184368,0.7833333333333333,12.754449939727783,0.011589860916137696,0.7713093342478597,0.772,0.7756567629407152,0.772,1
RandomForest,0.7973333333333333,0.7962611648448082,0.8026886734142241,0.7973333333333333,5.309136533737183,0.023213863372802734,0.7909619483386242,0.7914285714285715,0.7943040706741712,0.7914285714285715,1
ExtraTrees,0.7913333333333333,0.7897080060973961,0.7993496466547784,0.7913333333333333,0.8121510505676269,0.026137161254882812,0.7942806055581407,0.7951428571428572,0.8004578062141544,0.7951428571428572,1
AdaBoost,0.768,0.7674540203244784,0.7699028700345137,0.768,8.654924058914185,0.022507953643798827,0.7572141613007547,0.7574285714285713,0.7584264004169542,0.7574285714285713,1
GradientBoosting,0.8046666666666666,0.8039003505820538,0.8086168313875081,0.8046666666666666,42.22144613265991,0.011016130447387695,0.8042761341639546,0.8045714285714286,0.8064862966031292,0.8045714285714286,1
XGBoost,0.814,0.8136208521303258,0.8159519965010147,0.814,18.182237529754637,0.015337181091308594,0.8141252797767763,0.8142857142857143,0.8154495914839247,0.8142857142857143,1
Gaussian Process,0.5053333333333333,0.34001298329901625,0.7501916833444519,0.5053333333333333,5.236035490036011,0.6528399467468262,0.33364289419572135,0.4991428571428571,0.5494316341128725,0.4991428571428571,1
Hist Gradient Boosting,0.8226666666666667,0.8224317123714172,0.8238889554195153,0.8226666666666667,5.655546855926514,0.01588740348815918,0.8156126888841483,0.8157142857142856,0.8165098752875405,0.8157142857142856,1
SVC,0.8253333333333334,0.8249666010760662,0.8274396518801804,0.8253333333333334,0.6529109001159668,0.3077828407287598,0.8166618575971274,0.816857142857143,0.8183988981550652,0.816857142857143,1
