description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7126666666666667,0.6989796176194792,0.7439809461711222,0.7126666666666667,0.021511936187744142,0.14213004112243652,0.7003183724936577,0.7111428571428572,0.7534127778343704,0.7111428571428572,15
DecisionTree,0.8426666666666667,0.8427271610674101,0.8429794528873938,0.8426666666666667,0.3293911933898926,0.010497093200683594,0.8242623760875375,0.8242857142857144,0.8244877333843494,0.8242857142857144,15
Bagging,0.8853333333333333,0.8853529388017771,0.8854009045820803,0.8853333333333333,2.072819948196411,0.027079248428344728,0.8753700707958123,0.8754285714285714,0.8759915106785001,0.8754285714285714,15
RandomForest,0.8753333333333333,0.8753932428261281,0.8771723605687501,0.8753333333333333,1.1166033744812012,0.02723684310913086,0.8716201884903638,0.8717142857142857,0.8722679995870365,0.8717142857142857,15
ExtraTrees,0.8613333333333333,0.8613052297725652,0.8657124907204167,0.8613333333333333,1.1484428882598876,0.032952165603637694,0.8603749257940045,0.8605714285714285,0.8616540902039039,0.8605714285714285,15
AdaBoost,0.8906666666666667,0.8907122040591596,0.891014322617902,0.8906666666666667,1.97446608543396,0.0393557071685791,0.8973662085590896,0.8974285714285714,0.8978241063382898,0.8974285714285714,15
GradientBoosting,0.9186666666666666,0.9186309902719654,0.918713299577065,0.9186666666666666,9.825379419326783,0.012616872787475586,0.9211460882762659,0.9211428571428572,0.9214362174857653,0.9211428571428572,15
XGBoost,0.9386666666666666,0.9386233388753707,0.9388515686929632,0.9386666666666666,9.148957586288452,0.02288846969604492,0.9277187740327756,0.9277142857142857,0.9281749719744342,0.9277142857142857,15
Gaussian Process,0.478,0.31067314488545505,0.7508477970627503,0.478,19.10158486366272,1.8426348686218261,0.345773339820506,0.5105714285714286,0.4562488412017167,0.5105714285714286,15
Hist Gradient Boosting,0.928,0.9279684176178052,0.9280560280282923,0.928,10.371431159973145,0.020006847381591798,0.9291455143498902,0.9291428571428572,0.9294424139596534,0.9291428571428572,15
SVC,0.864,0.8640566440735888,0.8643621700749363,0.864,4.772122383117676,1.3629158020019532,0.8574007430925592,0.8574285714285714,0.8578800976737009,0.8574285714285714,15
