description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9726666666666667,0.9726798117203365,0.9731504242863951,0.9726666666666667,0.017075538635253906,0.13644838333129883,0.9805603107113872,0.9805714285714286,0.9810089566446564,0.9805714285714286,15
DecisionTree,0.9586666666666667,0.9586850574712644,0.9590444177671068,0.9586666666666667,2.256152868270874,0.009871578216552735,0.9657116442993224,0.9657142857142856,0.9658557559258585,0.9657142857142856,15
Bagging,0.9713333333333334,0.9713456933993475,0.9716698681236853,0.9713333333333334,13.936201143264771,0.020224666595458983,0.9745679875296333,0.9745714285714285,0.9747071522746034,0.9745714285714285,15
RandomForest,0.9773333333333334,0.9773383386253375,0.97739901134092,0.9773333333333334,4.967952823638916,0.021369171142578126,0.9805706289775034,0.9805714285714286,0.9806259251318566,0.9805714285714286,15
ExtraTrees,0.9793333333333333,0.9793363241345787,0.979361111111111,0.9793333333333333,0.7643707275390625,0.02454228401184082,0.9808557884331082,0.980857142857143,0.9809064754043343,0.980857142857143,15
AdaBoost,0.9866666666666667,0.9866696109560807,0.9867287560233617,0.9866666666666667,17.873548650741576,0.05397067070007324,0.9845708238198447,0.9845714285714287,0.9846361170424611,0.9845714285714287,15
GradientBoosting,0.9866666666666667,0.9866702279202278,0.9867615869484612,0.9866666666666667,84.53315725326539,0.01191258430480957,0.982855738808704,0.9828571428571429,0.9829153092517007,0.9828571428571429,15
XGBoost,0.984,0.9840035331472969,0.9840631146855212,0.984,12.209026288986205,0.020639896392822266,0.9857138293847709,0.9857142857142858,0.9857391207845703,0.9857142857142858,15
Gaussian Process,0.976,0.9760074351163249,0.9761399075753019,0.976,14.90106430053711,1.2873054981231689,0.9768575048886143,0.9768571428571426,0.9768985784434774,0.9768571428571426,15
Hist Gradient Boosting,0.9853333333333333,0.9853358410095296,0.9853699249307262,0.9853333333333333,9.535051822662354,0.01902613639831543,0.9862851960538197,0.9862857142857143,0.9863184372117523,0.9862857142857143,15
SVC,0.982,0.982007217010036,0.9822668345856104,0.982,0.3787961483001709,0.0885389804840088,0.9834242324590298,0.9834285714285714,0.9835885917972031,0.9834285714285714,15
