description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.76,0.7551802701115679,0.7898945041695972,0.76,0.010735416412353515,0.08129048347473145,0.7529699038954655,0.7588571428571428,0.7831832780627529,0.7588571428571428,29
DecisionTree,0.7446666666666667,0.7446888105248037,0.744727503849385,0.7446666666666667,2.114882755279541,0.007480430603027344,0.723205770032556,0.7234285714285714,0.7237578411855244,0.7234285714285714,29
Bagging,0.8146666666666667,0.8142549790207134,0.8205755538959423,0.8146666666666667,14.842108154296875,0.01141819953918457,0.7942249534583237,0.7954285714285714,0.8010857564389073,0.7954285714285714,29
RandomForest,0.824,0.8238262771775378,0.827681255314436,0.824,5.758299016952515,0.023513936996459962,0.8183927712966497,0.8191428571428572,0.8232786185585039,0.8191428571428572,29
ExtraTrees,0.834,0.8335266705516099,0.8413177276907763,0.834,0.7584773540496826,0.02623715400695801,0.8200867031581481,0.8211428571428572,0.827327734007245,0.8211428571428572,29
AdaBoost,0.7766666666666666,0.7766193182954588,0.7785143804200007,0.7766666666666666,8.634672164916992,0.022396135330200195,0.7745462714312323,0.7748571428571428,0.7757406901919787,0.7748571428571428,29
GradientBoosting,0.8313333333333334,0.8311745774013013,0.8349706929285461,0.8313333333333334,42.25462899208069,0.008887243270874024,0.8082474445740896,0.8091428571428573,0.8135051839187456,0.8091428571428573,29
XGBoost,0.822,0.8219052888041148,0.8247187488298364,0.822,17.7011670589447,0.015355300903320313,0.8178808023329426,0.8185714285714285,0.8222237157306184,0.8185714285714285,29
Gaussian Process,0.48533333333333334,0.31716576900059845,0.23554844444444445,0.48533333333333334,8.440885639190673,0.6556848526000977,0.34414420064190454,0.5079999999999999,0.7504800882144366,0.5079999999999999,29
Hist Gradient Boosting,0.832,0.8318018822114829,0.83612642930185,0.832,6.254909992218018,0.017168760299682617,0.8226952030159028,0.8234285714285715,0.8275414250112118,0.8234285714285715,29
SVC,0.8306666666666667,0.8299785357136067,0.8400873172049234,0.8306666666666667,1.3527835845947265,0.33437838554382326,0.8202795078440275,0.8219999999999998,0.8328457539066914,0.8219999999999998,29
