description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.554,0.46072401883728586,0.6517232598396502,0.554,0.018223094940185546,0.1373739242553711,0.4294634383851955,0.5331428571428571,0.6328679115735631,0.5331428571428571,27
DecisionTree,0.8046666666666666,0.804225773341875,0.8064656388835059,0.8046666666666666,0.3507390022277832,0.010299968719482421,0.8002220859962603,0.8002857142857144,0.8007445762384935,0.8002857142857144,27
Bagging,0.8713333333333333,0.8711853629802973,0.872344742251344,0.8713333333333333,2.3162004947662354,0.022811174392700195,0.8636700285679499,0.8637142857142857,0.8643787656653755,0.8637142857142857,27
RandomForest,0.8713333333333333,0.8712083046407946,0.8721473127262601,0.8713333333333333,1.18397798538208,0.02739124298095703,0.8647622557168816,0.864857142857143,0.8661630747795079,0.864857142857143,27
ExtraTrees,0.8533333333333334,0.8530300112913771,0.8552966889530765,0.8533333333333334,1.1434359550476074,0.031698751449584964,0.8514352217985227,0.8517142857142856,0.8548865159360266,0.8517142857142856,27
AdaBoost,0.8773333333333333,0.8772481821115983,0.8778666961473606,0.8773333333333333,1.9959397792816163,0.037796974182128906,0.8793783724198867,0.8794285714285713,0.8801687018542557,0.8794285714285713,27
GradientBoosting,0.902,0.9019878428075281,0.9020406689201209,0.902,9.81449065208435,0.012244319915771485,0.9088203232730517,0.9088571428571429,0.909378174963388,0.9088571428571429,27
XGBoost,0.9266666666666666,0.9266703173550526,0.9267266854047442,0.9266666666666666,9.370289421081543,0.02397913932800293,0.9159726771648401,0.916,0.9163656660655064,0.916,27
Gaussian Process,0.5093333333333333,0.3459507598818059,0.7505695836116677,0.5093333333333333,22.135197353363036,5.101251459121704,0.3336381652451588,0.49857142857142855,0.649863068526893,0.49857142857142855,27
Hist Gradient Boosting,0.9233333333333333,0.9233373202994655,0.9234077871961163,0.9233333333333333,10.799367427825928,0.022916364669799804,0.9176742013454524,0.9177142857142858,0.9183449699275673,0.9177142857142858,27
SVC,0.86,0.8593436220945514,0.8652643728562344,0.86,2.461039686203003,0.5925742626190186,0.84691515543495,0.8474285714285715,0.8526144758982476,0.8474285714285715,27
