description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7106666666666667,0.6954051282051281,0.7733513821351907,0.7106666666666667,0.01709904670715332,0.13162670135498047,0.6878717667829296,0.7051428571428572,0.7593470942386412,0.7051428571428572,17
DecisionTree,0.8173333333333334,0.8173430794540039,0.8173644514233314,0.8173333333333334,0.29578232765197754,0.009901285171508789,0.8242619767444552,0.8242857142857144,0.8246426058511475,0.8242857142857144,17
Bagging,0.8846666666666667,0.8846812778998467,0.8848728192437517,0.8846666666666667,1.8061788082122803,0.019258451461791993,0.8837094083440737,0.8837142857142858,0.8838512434812319,0.8837142857142858,17
RandomForest,0.8686666666666667,0.8686237186141004,0.8687547559171422,0.8686666666666667,0.9153760433197021,0.024940061569213866,0.875068772714177,0.8751428571428571,0.8762394985703944,0.8751428571428571,17
ExtraTrees,0.856,0.8558100978202952,0.8568434137802168,0.856,0.812148904800415,0.02998809814453125,0.8635905299530144,0.8637142857142857,0.8654740771682465,0.8637142857142857,17
AdaBoost,0.8966666666666666,0.8966709396027963,0.896682387700129,0.8966666666666666,1.8722801685333252,0.03307199478149414,0.89884498619128,0.8988571428571428,0.8991442531455821,0.8988571428571428,17
GradientBoosting,0.9153333333333333,0.9153436082361032,0.9154913870142676,0.9153333333333333,9.520677137374879,0.012119388580322266,0.9170984323598084,0.917142857142857,0.9177072842486119,0.917142857142857,17
XGBoost,0.9306666666666666,0.9306755426114695,0.9308961947784203,0.9306666666666666,9.04369592666626,0.02232646942138672,0.9268087177371503,0.9268571428571428,0.9276037475922806,0.9268571428571428,17
Gaussian Process,0.514,0.35191743767803807,0.750827540106952,0.514,16.02878828048706,1.9371848583221436,0.3317336353975028,0.4968571428571429,0.5487312461213726,0.4968571428571429,17
Hist Gradient Boosting,0.926,0.9260089793411149,0.9263809601695335,0.926,6.433784055709839,0.01706085205078125,0.9256776261037342,0.9257142857142858,0.9262421836419538,0.9257142857142858,17
SVC,0.8646666666666667,0.8646838116397045,0.8648738859180036,0.8646666666666667,2.3924784660339355,0.6614375114440918,0.8553860082418518,0.8554285714285715,0.8556887940615916,0.8554285714285715,17
