description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.564,0.47959073433090155,0.6691572569900096,0.564,0.017252445220947266,0.1341096878051758,0.4665897908583962,0.5517142857142857,0.6515807077177346,0.5517142857142857,1
DecisionTree,0.818,0.8179405142799968,0.8182020309195394,0.818,0.3056514739990234,0.010115861892700195,0.8014524447862689,0.8017142857142858,0.8034884398487592,0.8017142857142858,1
Bagging,0.8633333333333333,0.8631718167826165,0.8645707483916761,0.8633333333333333,2.183549737930298,0.02031993865966797,0.8616007297911172,0.8617142857142858,0.862929553709552,0.8617142857142858,1
RandomForest,0.884,0.883939323095974,0.884495871007973,0.884,1.0433766841888428,0.02608003616333008,0.8702346089626275,0.8702857142857143,0.8709803607378557,0.8702857142857143,1
ExtraTrees,0.858,0.8575124041990652,0.8620888678986799,0.858,0.863962459564209,0.02977299690246582,0.8494002981110051,0.8497142857142859,0.8529096752706422,0.8497142857142859,1
AdaBoost,0.8766666666666667,0.8766263558307672,0.8769301094028537,0.8766666666666667,1.9076852798461914,0.03605828285217285,0.8802719154730674,0.8802857142857142,0.8805487551560306,0.8802857142857142,1
GradientBoosting,0.9106666666666666,0.9106619013750593,0.9106862850053319,0.9106666666666666,9.48588457107544,0.012026262283325196,0.9079951107173294,0.908,0.9080837579969229,0.908,1
XGBoost,0.922,0.9220015600173335,0.9220695044942542,0.922,9.04364275932312,0.02481694221496582,0.9211302958656699,0.9211428571428572,0.9213850620708094,0.9211428571428572,1
Gaussian Process,0.5053333333333333,0.34001298329901625,0.7501916833444519,0.5053333333333333,12.968066644668578,1.3230170249938964,0.33616867615399004,0.5002857142857142,0.7505728597721908,0.5002857142857142,1
Hist Gradient Boosting,0.9286666666666666,0.9286620061207259,0.9290215067531681,0.9286666666666666,6.514149188995361,0.01836118698120117,0.9231315319672374,0.9231428571428572,0.9233653450602548,0.9231428571428572,1
SVC,0.8606666666666667,0.859771551117619,0.8688679802955666,0.8606666666666667,2.1934893131256104,0.4778434753417969,0.85174671478027,0.8522857142857143,0.8578419871393163,0.8522857142857143,1
