description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7113333333333334,0.6960793778658583,0.7638688534799513,0.7113333333333334,0.016438770294189452,0.13240156173706055,0.6584036336525834,0.6785714285714286,0.7340032589657715,0.6785714285714286,13
DecisionTree,0.8193333333333334,0.8193218501004446,0.8193985091294483,0.8193333333333334,0.2997591018676758,0.009976816177368165,0.813072234438725,0.8131428571428572,0.8135746869946473,0.8131428571428572,13
Bagging,0.8753333333333333,0.8752899352723617,0.8759017178313121,0.8753333333333333,1.9143406391143798,0.02011561393737793,0.8710871337397512,0.8711428571428572,0.8717678775396805,0.8711428571428572,13
RandomForest,0.8653333333333333,0.8652226403277947,0.8666054449797348,0.8653333333333333,0.95552659034729,0.025441837310791016,0.8619164156082177,0.8620000000000001,0.862900991049915,0.8620000000000001,13
ExtraTrees,0.858,0.8578663997597838,0.8594231241434445,0.858,0.8327003955841065,0.029973745346069336,0.8553168947303134,0.8554285714285715,0.8565176011743076,0.8554285714285715,13
AdaBoost,0.8926666666666667,0.892611542208651,0.893530260707635,0.8926666666666667,1.8845471382141112,0.03418364524841309,0.8859758631269354,0.8859999999999999,0.8863117180100367,0.8859999999999999,13
GradientBoosting,0.92,0.92,0.9200032711169264,0.92,9.68137559890747,0.012311601638793945,0.9073954952145705,0.9074285714285715,0.9079891025370592,0.9074285714285715,13
XGBoost,0.93,0.9299955507769251,0.9300911522238582,0.93,9.33471975326538,0.021329927444458007,0.9239509633950181,0.924,0.9249535356960955,0.924,13
Gaussian Process,0.5026666666666667,0.3399565024663063,0.750834336677815,0.5026666666666667,12.851288080215454,1.299299716949463,0.3336510352951837,0.5002857142857142,0.2502861224489796,0.5002857142857142,13
Hist Gradient Boosting,0.9246666666666666,0.9246654947892939,0.92468487227627,0.9246666666666666,6.358192014694214,0.01756124496459961,0.919952289591165,0.9200000000000002,0.9209234818375025,0.9200000000000002,13
SVC,0.8593333333333333,0.8592771081694683,0.859955982905983,0.8593333333333333,2.437972831726074,0.7029594898223877,0.8342327200016408,0.8342857142857143,0.834725674184809,0.8342857142857143,13
