description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7273333333333334,0.7207708926397715,0.7468304029304029,0.7273333333333334,0.011659479141235352,0.08375396728515624,0.7188658113783568,0.726,0.7533949242846477,0.726,10
DecisionTree,0.7233333333333334,0.7231573163038159,0.7247916443810543,0.7233333333333334,1.9280879020690918,0.007519197463989258,0.7123699808174428,0.7125714285714285,0.7130206919712059,0.7125714285714285,10
Bagging,0.7846666666666666,0.7840047874273648,0.7868923671873312,0.7846666666666666,13.353299760818482,0.011519479751586913,0.7997345728833283,0.8002857142857144,0.804269395930411,0.8002857142857144,10
RandomForest,0.8033333333333333,0.8026988763051854,0.805909114928614,0.8033333333333333,5.269342851638794,0.023550987243652344,0.8185228359244767,0.8188571428571428,0.8218487746477257,0.8188571428571428,10
ExtraTrees,0.81,0.8090229533600642,0.8146531090923614,0.81,0.9296535015106201,0.027061891555786134,0.8147309994088033,0.8154285714285713,0.821015271235277,0.8154285714285713,10
AdaBoost,0.7793333333333333,0.7791597858418666,0.7796535655756227,0.7793333333333333,8.673144435882568,0.02253274917602539,0.778760179998192,0.7788571428571429,0.7795805318985655,0.7788571428571429,10
GradientBoosting,0.8053333333333333,0.8049814627642032,0.8065764960518264,0.8053333333333333,42.16073417663574,0.011957931518554687,0.8131523696060523,0.8134285714285715,0.8158027568428892,0.8134285714285715,10
XGBoost,0.8193333333333334,0.8191912446016494,0.8197508961212874,0.8193333333333334,17.821435356140135,0.015806818008422853,0.8247844629892371,0.8248571428571427,0.8256860827098077,0.8248571428571427,10
Gaussian Process,0.51,0.34597007922177486,0.7504205607476636,0.51,9.243611288070678,0.6945955276489257,0.331739220534188,0.49742857142857144,0.448295927723525,0.49742857142857144,10
Hist Gradient Boosting,0.8213333333333334,0.821123291136084,0.822085939086627,0.8213333333333334,6.832641077041626,0.018345117568969727,0.8301479446322488,0.8302857142857143,0.8317645608419386,0.8302857142857143,10
SVC,0.828,0.8276891006615221,0.8293803949666384,0.828,1.6872268199920655,0.400762939453125,0.8330102382276421,0.8334285714285714,0.8374927830098079,0.8334285714285714,10
