description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.956,0.9558708358719366,0.9590477383858679,0.956,0.009055423736572265,0.08118290901184082,0.958242037105089,0.9582857142857142,0.9610614353540532,0.9582857142857142,6
DecisionTree,0.9686666666666667,0.9686693840591795,0.9686936375607498,0.9686666666666667,1.2475973606109618,0.007318830490112305,0.9542788408557243,0.9542857142857143,0.9544764294507454,0.9542857142857143,6
Bagging,0.9766666666666667,0.9766704329339846,0.9767792657027852,0.9766666666666667,6.084488248825073,0.011132335662841797,0.9754234164596006,0.9754285714285713,0.9756045004414451,0.9754285714285713,6
RandomForest,0.982,0.9819988708914663,0.9820056062291435,0.982,2.9497302532196046,0.018580245971679687,0.9819994067015936,0.982,0.982030042936637,0.982,6
ExtraTrees,0.9826666666666667,0.9826673142855109,0.9826714582221431,0.9826666666666667,0.4333983898162842,0.020773983001708983,0.9785708830583599,0.9785714285714286,0.978622215259777,0.9785714285714286,6
AdaBoost,0.9833333333333333,0.9833347787548828,0.9833580867918509,0.9833333333333333,7.017399406433105,0.023171615600585938,0.9774281332719899,0.9774285714285714,0.9774874586052592,0.9774285714285714,6
GradientBoosting,0.984,0.984002049180328,0.9840600956066471,0.984,35.00530581474304,0.009151983261108398,0.981428538085785,0.9814285714285713,0.9814790149220236,0.9814285714285713,6
XGBoost,0.9833333333333333,0.9833356679377291,0.983408822680355,0.9833333333333333,6.68550672531128,0.014002799987792969,0.9831429474797091,0.9831428571428571,0.9831695616451779,0.9831428571428571,6
Gaussian Process,0.984,0.9839993451619389,0.9840021924673088,0.984,7.614188718795776,0.6610680103302002,0.9779997531171485,0.9780000000000001,0.9780465385003627,0.9780000000000001,6
Hist Gradient Boosting,0.9846666666666667,0.9846675055156023,0.9846762265797843,0.9846666666666667,4.1760481834411625,0.015349054336547851,0.9822851053234757,0.9822857142857142,0.9823037320931723,0.9822857142857142,6
SVC,0.9826666666666667,0.9826659572587672,0.9826687452395698,0.9826666666666667,0.15361223220825196,0.06051950454711914,0.9808571036656677,0.980857142857143,0.9809010603264529,0.980857142857143,6
