description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.992,0.9919991463251968,0.9920547622563102,0.992,0.018732452392578126,0.142950439453125,0.9894284752155492,0.9894285714285715,0.9894919988741613,0.9894285714285715,23
DecisionTree,0.976,0.9760007681106081,0.9760154182319881,0.976,2.1658304214477537,0.010541105270385742,0.9711414859947876,0.9711428571428572,0.9712850559384419,0.9711428571428572,23
Bagging,0.9853333333333333,0.9853322378405039,0.985362688859995,0.9853333333333333,12.461352062225341,0.02601914405822754,0.9785710990905019,0.9785714285714284,0.9786211433459604,0.9785714285714284,23
RandomForest,0.9913333333333333,0.9913334142380796,0.9913343764817449,0.9913333333333333,4.77475323677063,0.022053861618041994,0.9885711591530469,0.9885714285714287,0.988588629318117,0.9885714285714287,23
ExtraTrees,0.992,0.992,0.992,0.992,0.7770758152008057,0.024393177032470702,0.9905712180501794,0.9905714285714285,0.9905912191660317,0.9905714285714285,23
AdaBoost,0.99,0.9900003778263075,0.9900227570120045,0.99,17.782610368728637,0.05992217063903808,0.9891428431448894,0.9891428571428571,0.9891541369402944,0.9891428571428571,23
GradientBoosting,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333,84.6081018447876,0.012810993194580077,0.9897142437270088,0.9897142857142857,0.989725518836081,0.9897142857142857,23
XGBoost,0.994,0.9939999386522431,0.9940007610837261,0.994,11.041844606399536,0.019316864013671876,0.9888569731551602,0.9888571428571428,0.988872111684112,0.9888571428571428,23
Gaussian Process,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333,15.81009087562561,1.3225580692291259,0.9879997142561404,0.9879999999999999,0.9880220195085829,0.9879999999999999,23
Hist Gradient Boosting,0.9893333333333333,0.9893333333333333,0.9893333333333333,0.9893333333333333,10.676602458953857,0.01958293914794922,0.9894285288581457,0.9894285714285715,0.989435743849163,0.9894285714285715,23
SVC,0.994,0.9939999386522431,0.9940007610837261,0.994,0.4247119903564453,0.08819913864135742,0.9922857218664758,0.9922857142857143,0.9923107957426683,0.9922857142857143,23
