description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.718,0.7107924621563176,0.7364540429086901,0.718,0.01067943572998047,0.09035739898681641,0.7066754086553577,0.7145714285714286,0.7432118918173947,0.7145714285714286,42
DecisionTree,0.71,0.7098248267653201,0.7099840055347625,0.71,2.1255533695220947,0.00757441520690918,0.6800322269211124,0.6802857142857144,0.6812526779228609,0.6802857142857144,42
Bagging,0.7933333333333333,0.7930947035302671,0.7937733745067765,0.7933333333333333,13.4922607421875,0.012041997909545899,0.7752315544453292,0.776,0.7809156204471077,0.776,42
RandomForest,0.8,0.799729082301945,0.8006009271447377,0.8,5.426090240478516,0.023590660095214842,0.7962874349547866,0.7965714285714285,0.7990299021680396,0.7965714285714285,42
ExtraTrees,0.798,0.7973775084386782,0.7999703930484895,0.798,0.934717845916748,0.02704787254333496,0.7911252756198577,0.7917142857142857,0.7960868694025136,0.7917142857142857,42
AdaBoost,0.7793333333333333,0.7792307079518017,0.7793785479682998,0.7793333333333333,8.758030080795288,0.02339320182800293,0.752214155738865,0.7522857142857142,0.7529275561353141,0.7522857142857142,42
GradientBoosting,0.7973333333333333,0.7971878854362742,0.7975226950000357,0.7973333333333333,43.25828003883362,0.009489107131958007,0.8024277599803854,0.8025714285714287,0.8039641527099015,0.8025714285714287,42
XGBoost,0.818,0.8179153573137219,0.8180936572743264,0.818,18.765940380096435,0.01613922119140625,0.8144970713777457,0.8145714285714286,0.815396570374733,0.8145714285714286,42
Gaussian Process,0.5146666666666667,0.3526683054232601,0.7508449197860962,0.5146666666666667,8.347528791427612,0.6892719268798828,0.3276350682103913,0.49485714285714283,0.24488408163265304,0.49485714285714283,42
Hist Gradient Boosting,0.814,0.8139572193322245,0.8140020759927287,0.814,6.190186929702759,0.016988515853881836,0.8228145508862976,0.8228571428571427,0.8234481598320122,0.8228571428571427,42
SVC,0.8066666666666666,0.806556861013533,0.8067947940809415,0.8066666666666666,1.1460739612579345,0.34802908897399903,0.8244957561016761,0.8245714285714285,0.8255131793802875,0.8245714285714285,42
