description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7233333333333334,0.7152009592033438,0.7611687019448213,0.7233333333333334,0.010964298248291015,0.08769521713256836,0.7042890273101307,0.7137142857142859,0.7410548553550005,0.7137142857142859,29
DecisionTree,0.696,0.6960632510034127,0.6963269212990948,0.696,2.3213083267211916,0.008177852630615235,0.7078525133882294,0.708,0.7082803832738342,0.708,29
Bagging,0.7866666666666666,0.7860101114443596,0.7936033127726217,0.7866666666666666,13.604482412338257,0.014104890823364257,0.7716722109212993,0.7728571428571429,0.7774617616764289,0.7728571428571429,29
RandomForest,0.8086666666666666,0.8085505683558422,0.8114807583802877,0.8086666666666666,5.483926916122437,0.023948192596435547,0.7957668763649373,0.7962857142857143,0.7984940548881009,0.7962857142857143,29
ExtraTrees,0.8106666666666666,0.8102707304412309,0.8162946981604692,0.8106666666666666,0.888023042678833,0.02764749526977539,0.7898416697917152,0.7908571428571429,0.7952964027532821,0.7908571428571429,29
AdaBoost,0.7513333333333333,0.7510523697914235,0.7547497445521842,0.7513333333333333,8.724816989898681,0.02294497489929199,0.743502373294839,0.744,0.7451347306103824,0.744,29
GradientBoosting,0.802,0.801894647096712,0.8046266335484354,0.802,42.79618554115295,0.009942579269409179,0.7978301713785635,0.7982857142857143,0.8002164444648642,0.7982857142857143,29
XGBoost,0.8246666666666667,0.8246700174829708,0.8260298224919449,0.8246666666666667,18.931922292709352,0.015977907180786132,0.818833220855586,0.8191428571428571,0.820706521751899,0.8191428571428571,29
Gaussian Process,0.48533333333333334,0.31716576900059845,0.23554844444444445,0.48533333333333334,5.549621105194092,0.6808972358703613,0.34414420064190454,0.5079999999999999,0.7504800882144366,0.5079999999999999,29
Hist Gradient Boosting,0.8313333333333334,0.8313227635132762,0.832946355209492,0.8313333333333334,5.778686285018921,0.016443300247192382,0.8168698517515812,0.8171428571428571,0.8183005883513035,0.8171428571428571,29
SVC,0.8286666666666667,0.8285627040677752,0.8315804639011911,0.8286666666666667,0.7320152759552002,0.3185573577880859,0.8145293170098722,0.8148571428571427,0.8164559516513915,0.8148571428571427,29
