description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7186666666666667,0.7116852224457859,0.7463643410852713,0.7186666666666667,0.01122584342956543,0.08613080978393554,0.7147805932507306,0.7234285714285714,0.7520243543986548,0.7234285714285714,3
DecisionTree,0.6946666666666667,0.6946666666666667,0.6946666666666667,0.6946666666666667,2.22299747467041,0.009289169311523437,0.6890397614219501,0.6891428571428572,0.68938056840916,0.6891428571428572,3
Bagging,0.7866666666666666,0.7859442194718531,0.7922955677811505,0.7866666666666666,13.613201570510864,0.015490055084228516,0.7695315518796729,0.7705714285714286,0.7748534151454256,0.7705714285714286,3
RandomForest,0.8073333333333333,0.8070473064444159,0.8103983800192838,0.8073333333333333,5.539299011230469,0.02436075210571289,0.7991362372659266,0.7997142857142856,0.8025846722003749,0.7997142857142856,3
ExtraTrees,0.7966666666666666,0.7960557497932035,0.801902734107136,0.7966666666666666,0.8218999385833741,0.026563358306884766,0.7914140505918577,0.7922857142857143,0.7964635491158213,0.7922857142857143,3
AdaBoost,0.7693333333333333,0.7692295622702838,0.7705754189944134,0.7693333333333333,8.70936894416809,0.02287154197692871,0.753516892871634,0.7537142857142858,0.7543387890284965,0.7537142857142858,3
GradientBoosting,0.814,0.8138133077414658,0.816329134670835,0.814,42.65820164680481,0.009525251388549805,0.7950775112670356,0.7954285714285715,0.7970367040531082,0.7954285714285715,3
XGBoost,0.8253333333333334,0.8252920307724583,0.8263112718573788,0.8253333333333334,18.679272842407226,0.016026782989501952,0.8069572315335197,0.8071428571428572,0.808079227454142,0.8071428571428572,3
Gaussian Process,0.49266666666666664,0.3259592121305507,0.7502254836557706,0.49266666666666664,5.33562388420105,0.6809239387512207,0.3409504036911173,0.5051428571428571,0.7504473790696844,0.5051428571428571,3
Hist Gradient Boosting,0.8253333333333334,0.825299795186892,0.8262179511820105,0.8253333333333334,5.7988958835601805,0.016676712036132812,0.8117944735978739,0.812,0.8130374628534514,0.812,3
SVC,0.8126666666666666,0.8123264609016323,0.8162973086740406,0.8126666666666666,0.9105781078338623,0.35447158813476565,0.8169716507974132,0.8174285714285714,0.8200237800177153,0.8174285714285714,3
