description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9606666666666667,0.9606059862931544,0.9631439766209496,0.9606666666666667,0.00946040153503418,0.08763265609741211,0.9605197761749477,0.9605714285714285,0.9629182270946621,0.9605714285714285,7
DecisionTree,0.9673333333333334,0.9673323895587416,0.967352945046309,0.9673333333333334,1.0927040576934814,0.007449722290039063,0.9539986814191865,0.954,0.9540385001802241,0.954,7
Bagging,0.9766666666666667,0.9766665733332918,0.9767368031171756,0.9766666666666667,6.0385009288787845,0.011207342147827148,0.9762843595382495,0.9762857142857143,0.9763600097599807,0.9762857142857143,7
RandomForest,0.984,0.9840001137785868,0.9840142222222222,0.984,2.942018747329712,0.018594121932983397,0.9814276553203956,0.9814285714285713,0.9815171358352508,0.9814285714285713,7
ExtraTrees,0.984,0.9840001137785868,0.9840142222222222,0.984,0.4346095085144043,0.020935487747192384,0.9797136950226767,0.9797142857142858,0.9797680271546163,0.9797142857142858,7
AdaBoost,0.9806666666666667,0.9806661081061941,0.9806873451999308,0.9806666666666667,6.998648405075073,0.02311844825744629,0.9794284384812947,0.9794285714285713,0.9794458781642031,0.9794285714285713,7
GradientBoosting,0.9846666666666667,0.9846667688900246,0.9846747484588121,0.9846666666666667,35.05440616607666,0.009092569351196289,0.9782850600126176,0.9782857142857143,0.9783430824076161,0.9782857142857143,7
XGBoost,0.9886666666666667,0.9886667019266938,0.9886676160151895,0.9886666666666667,6.798288869857788,0.014161920547485352,0.979142544006119,0.9791428571428572,0.9791685814373612,0.9791428571428572,7
Gaussian Process,0.9846666666666667,0.9846667688900246,0.9846747484588121,0.9846666666666667,7.888337707519531,0.6510353565216065,0.9774278174499864,0.9774285714285714,0.9774947858397993,0.9774285714285714,7
Hist Gradient Boosting,0.9893333333333333,0.9893333333333333,0.9893333333333333,0.9893333333333333,4.513890600204467,0.015414619445800781,0.9797140880337624,0.9797142857142859,0.9797307454593234,0.9797142857142859,7
SVC,0.9826666666666667,0.9826667899268025,0.9826808888888889,0.9826666666666667,0.20737957954406738,0.059002113342285153,0.9794278378071153,0.9794285714285715,0.9794926347885082,0.9794285714285715,7
