description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.73,0.7227596887790848,0.7613475392838629,0.73,0.016178321838378907,0.09683160781860352,0.7027994055063973,0.712,0.7395020109461894,0.712,3
DecisionTree,0.732,0.7320152479571009,0.7320721371630127,0.732,1.986667537689209,0.007523155212402344,0.7213680244043914,0.7214285714285714,0.7215645155614836,0.7214285714285714,3
Bagging,0.788,0.7871057181740513,0.7948089477948836,0.788,13.112887573242187,0.011436557769775391,0.7780250856868621,0.7794285714285714,0.7855292088799075,0.7794285714285714,3
RandomForest,0.816,0.8157170862963676,0.819215458937198,0.816,5.429869794845581,0.02301955223083496,0.8008208913389362,0.8014285714285714,0.8045911374905674,0.8014285714285714,3
ExtraTrees,0.8073333333333333,0.8068102057838951,0.8122868160335384,0.8073333333333333,0.8674775123596191,0.026281404495239257,0.7909766606870333,0.7919999999999999,0.7969341718551421,0.7919999999999999,3
AdaBoost,0.764,0.7634705128205128,0.7677692655513211,0.764,8.717400979995727,0.022750186920166015,0.7681381725409236,0.7685714285714287,0.7702885037325562,0.7685714285714287,3
GradientBoosting,0.8066666666666666,0.8061552766155277,0.8115062111801242,0.8066666666666666,42.50003690719605,0.008862447738647462,0.7984537220961524,0.7991428571428572,0.802528121595801,0.7991428571428572,3
XGBoost,0.818,0.8177486137523772,0.820976649125348,0.818,18.73963680267334,0.015938711166381837,0.8171583286853077,0.8174285714285714,0.8190044563518726,0.8174285714285714,3
Gaussian Process,0.49266666666666664,0.3259592121305507,0.7502254836557706,0.49266666666666664,10.556527614593506,0.6919475078582764,0.3409504036911173,0.5051428571428571,0.7504473790696844,0.5051428571428571,3
Hist Gradient Boosting,0.826,0.8258810942223294,0.8278301769376573,0.826,9.195069074630737,0.02332334518432617,0.8136600764424108,0.8139999999999998,0.8159247023863696,0.8139999999999998,3
SVC,0.8246666666666667,0.824387627864223,0.8280378396468013,0.8246666666666667,1.9784650325775146,0.5175943851470948,0.8167127400757656,0.8174285714285714,0.8216202688955585,0.8174285714285714,3
