description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7606666666666667,0.7543764760142401,0.7865465240641712,0.7606666666666667,0.010491514205932617,0.08065624237060547,0.7524679514303518,0.7585714285714287,0.7885689820360493,0.7585714285714287,27
DecisionTree,0.7526666666666667,0.7526760115706714,0.7527020822665984,0.7526666666666667,2.1047199726104737,0.007512044906616211,0.7252833987277522,0.7254285714285714,0.7259354319764245,0.7254285714285714,27
Bagging,0.792,0.790779999677726,0.797316681079605,0.792,15.483469486236572,0.012962532043457032,0.8028728838381396,0.8037142857142857,0.8096158310542322,0.8037142857142857,27
RandomForest,0.82,0.8194016057875483,0.82305955154785,0.82,5.773266172409057,0.025196599960327148,0.8230461896278598,0.8234285714285715,0.8267443764053709,0.8234285714285715,27
ExtraTrees,0.8186666666666667,0.8176403177148968,0.8243275298888608,0.8186666666666667,1.0628459453582764,0.02992558479309082,0.8219601504285174,0.8225714285714286,0.8276312943757087,0.8225714285714286,27
AdaBoost,0.7713333333333333,0.7711302890262427,0.7717693676716917,0.7713333333333333,8.695072126388549,0.025335693359375,0.7823437717669556,0.7825714285714285,0.7839721750170546,0.7825714285714285,27
GradientBoosting,0.8106666666666666,0.8100949066348261,0.8132953835207245,0.8106666666666666,42.4071683883667,0.009794044494628906,0.8139540141228249,0.8145714285714286,0.819185352126409,0.8145714285714286,27
XGBoost,0.822,0.8213071517100459,0.8257129811582475,0.822,17.871707153320312,0.018303871154785156,0.8148448829072876,0.8154285714285715,0.8197229288511737,0.8154285714285715,27
Gaussian Process,0.508,0.34299583831619224,0.7502254836557704,0.508,6.64227147102356,0.6743265151977539,0.3336381652451588,0.49857142857142855,0.649863068526893,0.49857142857142855,27
Hist Gradient Boosting,0.818,0.8173806862693894,0.8211207738176785,0.818,5.754660606384277,0.016600513458251955,0.8226323798470292,0.8231428571428572,0.8273821110966452,0.8231428571428572,27
SVC,0.83,0.8283354706819152,0.8409833961035599,0.83,0.5925759315490723,0.28089303970336915,0.8248512228771174,0.8262857142857142,0.8380005999776371,0.8262857142857142,27
