description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7373333333333333,0.7284600478909559,0.7693788356824024,0.7373333333333333,0.009680080413818359,0.08154425621032715,0.7158537178124654,0.7234285714285714,0.7512690799328449,0.7234285714285714,14
DecisionTree,0.7213333333333334,0.7211915247964471,0.7214837290098437,0.7213333333333334,1.9855524539947509,0.0075228214263916016,0.7102297138620737,0.7105714285714286,0.7117273717243741,0.7105714285714286,14
Bagging,0.7906666666666666,0.7897200411099692,0.7948073127056178,0.7906666666666666,13.219448375701905,0.012127065658569336,0.7882968272163036,0.7888571428571429,0.7924599613900152,0.7888571428571429,14
RandomForest,0.802,0.801353687569027,0.8049784400760938,0.802,5.473876857757569,0.02375798225402832,0.8090855560702828,0.8094285714285714,0.8120287520699844,0.8094285714285714,14
ExtraTrees,0.796,0.7946699028256683,0.8024019975942717,0.796,0.782598352432251,0.026955175399780273,0.8047964144557144,0.8054285714285714,0.8100808362568985,0.8054285714285714,14
AdaBoost,0.778,0.7777407686222414,0.7787647571615374,0.778,8.977279329299927,0.023528623580932616,0.7805498115804191,0.7808571428571428,0.7826892246404888,0.7808571428571428,14
GradientBoosting,0.8266666666666667,0.8263051558079715,0.8286073593562581,0.8266666666666667,42.750889444351195,0.009247922897338867,0.803380987191931,0.8037142857142857,0.8060346673275509,0.8037142857142857,14
XGBoost,0.8213333333333334,0.8209383490818328,0.8233702711768938,0.8213333333333334,17.95507698059082,0.015577316284179688,0.8237835031745107,0.8240000000000001,0.8259061938102704,0.8240000000000001,14
Gaussian Process,0.5066666666666667,0.3415033698690968,0.7502068045363576,0.5066666666666667,5.535796594619751,0.6704737663269043,0.3330120605654424,0.49857142857142855,0.649718779597676,0.49857142857142855,14
Hist Gradient Boosting,0.8346666666666667,0.8344499426511552,0.8358100719424462,0.8346666666666667,5.694525337219238,0.01623988151550293,0.8241585247481498,0.8242857142857142,0.8254071877154712,0.8242857142857142,14
SVC,0.8353333333333334,0.8350387972223992,0.8370039397998582,0.8353333333333334,0.628907299041748,0.31377878189086916,0.820877272827401,0.821142857142857,0.8234632928526195,0.821142857142857,14
