description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7453333333333333,0.7390356795029119,0.7679009519012115,0.7453333333333333,0.011503362655639648,0.08399410247802734,0.7542137929946641,0.7594285714285715,0.7846821781735122,0.7594285714285715,23
DecisionTree,0.71,0.7099825943605728,0.7099809691166113,0.71,2.1157111167907714,0.007526922225952149,0.7188017309166659,0.7188571428571429,0.7189421663728097,0.7188571428571429,23
Bagging,0.7953333333333333,0.7937934594521636,0.8025076490713587,0.7953333333333333,15.108755016326905,0.011716032028198242,0.8130607967786325,0.8140000000000001,0.8208255531952096,0.8140000000000001,23
RandomForest,0.808,0.8071350176271623,0.8121729570395746,0.808,5.861502075195313,0.024292612075805665,0.8306808873225993,0.8311428571428572,0.8352866517978809,0.8311428571428572,23
ExtraTrees,0.816,0.8149585576812922,0.8216049522402775,0.816,0.950846815109253,0.027359199523925782,0.8309043847215545,0.8317142857142859,0.8388356771792125,0.8317142857142859,23
AdaBoost,0.7906666666666666,0.7900030132310834,0.7932262872750739,0.7906666666666666,8.817932224273681,0.02317676544189453,0.7848327105013306,0.785142857142857,0.7873238710475661,0.785142857142857,23
GradientBoosting,0.8146666666666667,0.8136176776644899,0.8202436634159858,0.8146666666666667,42.94078803062439,0.009220457077026368,0.8228634286255907,0.8234285714285715,0.8281919448943439,0.8234285714285715,23
XGBoost,0.8113333333333334,0.8106913341180849,0.8143726779581173,0.8113333333333334,18.319706535339357,0.016339731216430665,0.8194722254640109,0.82,0.8242495558121309,0.82,23
Gaussian Process,0.5073333333333333,0.34151319475158487,0.25738711111111107,0.5073333333333333,7.335755205154419,0.6955840587615967,0.3336412639196709,0.49857142857142855,0.7504342944748272,0.49857142857142855,23
Hist Gradient Boosting,0.816,0.8153295933730905,0.8193569401265565,0.816,6.114337825775147,0.016469907760620118,0.8283020846947581,0.8288571428571428,0.8337108758556507,0.8288571428571428,23
SVC,0.8173333333333334,0.8153167267987413,0.8293643877827378,0.8173333333333334,0.5946717739105225,0.28313074111938474,0.8319054345939547,0.8331428571428571,0.8440430876383413,0.8331428571428571,23
