description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7173333333333334,0.7080759869834837,0.7439779158040029,0.7173333333333334,0.016232013702392578,0.09433789253234863,0.7078683270330781,0.7162857142857143,0.7468867849182693,0.7162857142857143,10
DecisionTree,0.7273333333333334,0.7273053260000061,0.7273090078870901,0.7273333333333334,2.0408652305603026,0.007476377487182617,0.724690016755397,0.7248571428571429,0.7255412501504717,0.7248571428571429,10
Bagging,0.79,0.7887506397314539,0.7950914316521082,0.79,13.39670705795288,0.011485099792480469,0.7862498120401975,0.7874285714285715,0.7949940840346787,0.7874285714285715,10
RandomForest,0.8086666666666666,0.8081070040198277,0.8110020247965607,0.8086666666666666,5.466537570953369,0.02290477752685547,0.8079221288550691,0.8082857142857142,0.8112926934282271,0.8082857142857142,10
ExtraTrees,0.794,0.7931672998620717,0.7972588905516877,0.794,0.8877326965332031,0.02623600959777832,0.7989983188357384,0.7997142857142858,0.8047934745288255,0.7997142857142858,10
AdaBoost,0.7653333333333333,0.76473041616486,0.766935218208159,0.7653333333333333,8.73273582458496,0.02320833206176758,0.7642871214603917,0.7648571428571429,0.7680273942405561,0.7648571428571429,10
GradientBoosting,0.8106666666666666,0.8097828745302277,0.8148248790673037,0.8106666666666666,42.37554922103882,0.008852767944335937,0.804907960920878,0.8054285714285714,0.8094661606479463,0.8054285714285714,10
XGBoost,0.8186666666666667,0.8182494374099634,0.8204717857414212,0.8186666666666667,19.235946464538575,0.016031694412231446,0.8155165318649471,0.8157142857142856,0.8175724002006739,0.8157142857142856,10
Gaussian Process,0.51,0.34597007922177486,0.7504205607476636,0.51,12.55881142616272,0.8510922431945801,0.331739220534188,0.49742857142857144,0.448295927723525,0.49742857142857144,10
Hist Gradient Boosting,0.8226666666666667,0.8223252154275866,0.8241297345990193,0.8226666666666667,8.031089782714844,0.021213817596435546,0.8282782804045352,0.8285714285714285,0.831481311393967,0.8285714285714285,10
SVC,0.8153333333333334,0.8147375889374114,0.8180448300378548,0.8153333333333334,0.7568928718566894,0.3087321281433105,0.8180402797702749,0.8185714285714287,0.8231091320483254,0.8185714285714287,10
