description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.536,0.44708992580504375,0.6166436490338929,0.536,0.028284645080566405,0.13623156547546386,0.45173270692439516,0.5451428571428572,0.6374719030750127,0.5451428571428572,21
DecisionTree,0.7926666666666666,0.792526633820045,0.794082474594402,0.7926666666666666,0.34608635902404783,0.010136222839355469,0.7987260444747143,0.7988571428571429,0.799424660521814,0.7988571428571429,21
Bagging,0.862,0.8619568757476199,0.8629640672510663,0.862,2.327890157699585,0.022009658813476562,0.8578999748500017,0.858,0.8588245536749597,0.858,21
RandomForest,0.8813333333333333,0.8813097034230538,0.8820889974749586,0.8813333333333333,1.1522231101989746,0.02769303321838379,0.860755632001533,0.8608571428571427,0.861714201552912,0.8608571428571427,21
ExtraTrees,0.8546666666666667,0.8544152047720511,0.8581271155943001,0.8546666666666667,1.1046821117401122,0.031104421615600585,0.8543051646123221,0.8545714285714286,0.8567619745819156,0.8545714285714286,21
AdaBoost,0.89,0.8900008311114805,0.8902303195385788,0.89,1.9945243835449218,0.04111537933349609,0.8787982909936464,0.8788571428571428,0.8793939044122409,0.8788571428571428,21
GradientBoosting,0.914,0.9140017201720172,0.914010752688172,0.914,9.53569655418396,0.011993026733398438,0.9125683670987688,0.9125714285714286,0.9126281901561599,0.9125714285714286,21
XGBoost,0.9226666666666666,0.9226443818306012,0.9228881376931171,0.9226666666666666,9.026150321960449,0.02291979789733887,0.9254177966813988,0.9254285714285715,0.9258191871349679,0.9254285714285715,21
Gaussian Process,0.49533333333333335,0.3296395600861329,0.750361815754339,0.49533333333333335,18.852504634857176,2.173164129257202,0.3387236242090763,0.5037142857142858,0.4517253271738495,0.5037142857142858,21
Hist Gradient Boosting,0.9286666666666666,0.9286477926871297,0.9288677450589509,0.9286666666666666,13.384770393371582,0.025069618225097658,0.91999490807863,0.9199999999999999,0.9201913195324705,0.9199999999999999,21
SVC,0.8553333333333333,0.8550229762197838,0.859494906743185,0.8553333333333333,5.54038896560669,1.455573320388794,0.8528629101937819,0.8534285714285715,0.8583124417731931,0.8534285714285715,21
