description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7246666666666667,0.71600228712539,0.7496513855590833,0.7246666666666667,0.018396997451782228,0.093560791015625,0.7005422809606431,0.7088571428571429,0.7372716805353263,0.7088571428571429,17
DecisionTree,0.7406666666666667,0.7405818606136296,0.7406453300467577,0.7406666666666667,1.999123764038086,0.007491493225097656,0.7199315215796978,0.72,0.7203855339878069,0.72,17
Bagging,0.8013333333333333,0.7996842355542539,0.8085683815465122,0.8013333333333333,13.146476745605469,0.01166229248046875,0.7933186623132327,0.7942857142857143,0.8007534749403755,0.7942857142857143,17
RandomForest,0.8113333333333334,0.8109912605008549,0.8123910388716888,0.8113333333333334,5.327545404434204,0.022989463806152344,0.8071976038637884,0.8077142857142856,0.8115406917691199,0.8077142857142856,17
ExtraTrees,0.802,0.8011402009827792,0.8052599095022624,0.802,0.8721405982971191,0.02637491226196289,0.7956875399923425,0.7965714285714285,0.8027958327956568,0.7965714285714285,17
AdaBoost,0.7653333333333333,0.7647100086398332,0.7667222594750527,0.7653333333333333,8.698742055892945,0.022606086730957032,0.7596415943705583,0.76,0.7619822108637877,0.76,17
GradientBoosting,0.8126666666666666,0.8121006852251771,0.8148094353346153,0.8126666666666666,42.37394123077392,0.008945322036743164,0.8052312208618723,0.8057142857142857,0.8093714158555416,0.8057142857142857,17
XGBoost,0.828,0.8276982127923627,0.8291022524741389,0.828,18.64203953742981,0.015952634811401366,0.8120667134132956,0.8122857142857143,0.814278589389277,0.8122857142857143,17
Gaussian Process,0.5133333333333333,0.35044364853792187,0.7506524159429971,0.5133333333333333,10.224070596694947,0.7120900630950928,0.32921587098800237,0.4957142857142857,0.44730715365974716,0.4957142857142857,17
Hist Gradient Boosting,0.8286666666666667,0.8284319242550822,0.8294411997558137,0.8286666666666667,9.286592721939087,0.023711109161376955,0.8211109671882773,0.8214285714285715,0.8241990351615606,0.8214285714285715,17
SVC,0.8306666666666667,0.8302405309621845,0.8324951485674482,0.8306666666666667,2.099150514602661,0.43111114501953124,0.8097571789727663,0.8102857142857143,0.81446919313174,0.8102857142857143,17
