description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.796,0.7926010823011923,0.8156113203814045,0.796,0.010072898864746094,0.08807864189147949,0.7629814182326251,0.7668571428571429,0.7862533472432108,0.7668571428571429,19
DecisionTree,0.7513333333333333,0.751316423391242,0.7514925716941326,0.7513333333333333,2.317091369628906,0.0074081897735595705,0.7493546068730546,0.7494285714285713,0.7497348329659916,0.7494285714285713,19
Bagging,0.8366666666666667,0.836414688844455,0.8384241799771862,0.8366666666666667,16.08489947319031,0.011907052993774415,0.826551684304003,0.8268571428571428,0.8292307039374581,0.8268571428571428,19
RandomForest,0.8386666666666667,0.8386115731485498,0.8389863727102902,0.8386666666666667,5.681145668029785,0.02411971092224121,0.8472128922846067,0.8474285714285715,0.8494662011234941,0.8474285714285715,19
ExtraTrees,0.84,0.8399188812731371,0.8405109166571656,0.84,0.7874532222747803,0.027629518508911134,0.8514169380114737,0.8517142857142858,0.8545721885790414,0.8517142857142858,19
AdaBoost,0.8133333333333334,0.8133293508562326,0.81333693670628,0.8133333333333334,8.836331176757813,0.023357391357421875,0.8038480533256465,0.804,0.805065255589686,0.804,19
GradientBoosting,0.8386666666666667,0.8385848719504132,0.8391751605670201,0.8386666666666667,42.47137327194214,0.008884668350219727,0.8451832559439934,0.8454285714285714,0.8476909915305721,0.8454285714285714,19
XGBoost,0.844,0.8438786912491927,0.8448435770130684,0.844,17.274589109420777,0.015401887893676757,0.8404032398969348,0.8405714285714285,0.8420777158240078,0.8405714285714285,19
Gaussian Process,0.504,0.3392587076490535,0.7503444592790387,0.504,13.986454439163207,0.9251980781555176,0.33459716085514646,0.5,0.6500008169104551,0.5,19
Hist Gradient Boosting,0.8486666666666667,0.8485653582284582,0.8493902766413715,0.8486666666666667,6.569961929321289,0.020548009872436525,0.8531642834341941,0.8534285714285714,0.8560674736025774,0.8534285714285714,19
SVC,0.844,0.8436984365952518,0.8462998509345259,0.844,1.189469814300537,0.32146763801574707,0.8477522123146463,0.8482857142857142,0.8534397739572415,0.8482857142857142,19
