description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.692,0.6793926506744634,0.7324532189421064,0.692,0.00976114273071289,0.08453807830810547,0.703610841774271,0.7117142857142857,0.735986922517142,0.7117142857142857,28
DecisionTree,0.702,0.7018859429781571,0.7028222794854855,0.702,2.2105292320251464,0.007652091979980469,0.7086598799434949,0.7088571428571429,0.7092689890662308,0.7088571428571429,28
Bagging,0.77,0.7693043657622877,0.7745879761199832,0.77,14.111672163009644,0.013362979888916016,0.761391281112689,0.7622857142857142,0.7657701954054277,0.7622857142857142,28
RandomForest,0.8026666666666666,0.8023157478759139,0.805896280590158,0.8026666666666666,5.641268873214722,0.02761564254760742,0.7952430874117533,0.7957142857142856,0.7981586529641829,0.7957142857142856,28
ExtraTrees,0.802,0.8012779665504611,0.8079194686576967,0.802,1.176848554611206,0.031009149551391602,0.7911790815270546,0.792,0.7961969137683867,0.792,28
AdaBoost,0.758,0.7577730272330142,0.7597422767811726,0.758,8.740894222259522,0.02344036102294922,0.753914310422662,0.7542857142857142,0.7556215457396708,0.7542857142857142,28
GradientBoosting,0.8053333333333333,0.8051588114754098,0.8072365615958582,0.8053333333333333,42.6266125202179,0.009343147277832031,0.7955571855602191,0.796,0.7982134988923023,0.796,28
XGBoost,0.8073333333333333,0.8071526304968074,0.8093114946816327,0.8073333333333333,18.81656231880188,0.02037200927734375,0.802037704564512,0.8022857142857143,0.8035309000620339,0.8022857142857143,28
Gaussian Process,0.49533333333333335,0.33037378236822124,0.7505321754620351,0.49533333333333335,7.084832239151001,0.7000725269317627,0.33778042064663427,0.5034285714285713,0.4518671501561998,0.5034285714285713,28
Hist Gradient Boosting,0.8133333333333334,0.8132340798094597,0.8146677500516747,0.8133333333333334,5.733572673797608,0.016204643249511718,0.8096959304325784,0.8100000000000002,0.8116433504128929,0.8100000000000002,28
SVC,0.818,0.8177806917773763,0.8204599323555318,0.818,0.7866779327392578,0.3195187568664551,0.8141362733407009,0.8145714285714286,0.8171961021970239,0.8145714285714286,28
