description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9493333333333334,0.9493238747316062,0.9500745221962839,0.9493333333333334,0.002974987030029297,0.039171361923217775,0.9493979270891492,0.9494285714285715,0.9502157488451146,0.9494285714285715,4
DecisionTree,0.95,0.9499875272965449,0.9502193548387097,0.95,0.3021388530731201,0.005257844924926758,0.950277943167529,0.9502857142857142,0.9505090761283871,0.9502857142857142,4
Bagging,0.968,0.9680008533469869,0.9680877517351234,0.968,1.803619909286499,0.007091140747070313,0.9682790140769552,0.9682857142857142,0.9685690622129229,0.9682857142857142,4
RandomForest,0.9773333333333334,0.9773325272641062,0.9773456244798668,0.9773333333333334,1.771825647354126,0.01650080680847168,0.9774280646632153,0.9774285714285714,0.9774602572663236,0.9774285714285714,4
ExtraTrees,0.9726666666666667,0.9726673348507484,0.9726896181450014,0.9726666666666667,0.28820223808288575,0.018886518478393555,0.9742846272035017,0.9742857142857142,0.9743629396726474,0.9742857142857142,4
AdaBoost,0.972,0.9720003484748005,0.9720041531546908,0.972,1.9687253475189208,0.014813041687011719,0.9799999335228486,0.9800000000000001,0.9800399808268606,0.9800000000000001,4
GradientBoosting,0.9753333333333334,0.9753337609210055,0.9753419914959183,0.9753333333333334,9.400481176376342,0.006262540817260742,0.9814283842273859,0.9814285714285715,0.9814627049952417,0.9814285714285715,4
XGBoost,0.982,0.9820004400236635,0.9820227025854634,0.982,2.0826419830322265,0.008982276916503907,0.9808568133736746,0.9808571428571428,0.9808876897227554,0.9808571428571428,4
Gaussian Process,0.9466666666666667,0.9466545289893723,0.9475049294922446,0.9466666666666667,4.211628818511963,0.17867636680603027,0.9502682826948344,0.9502857142857144,0.950763246419208,0.9502857142857144,4
Hist Gradient Boosting,0.98,0.9800002489105718,0.9800039824771007,0.98,1.0750431060791015,0.012159204483032227,0.9822854961708485,0.9822857142857144,0.9823110423052382,0.9822857142857144,4
SVC,0.964,0.9640004480007965,0.964168857029072,0.964,0.11304149627685547,0.0382136344909668,0.9568476343978561,0.9568571428571427,0.957136181724224,0.9568571428571427,4
