description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.798,0.7941628935727296,0.8178495412844038,0.798,0.011392593383789062,0.08970646858215332,0.7873856211180394,0.7905714285714286,0.8107891816151028,0.7905714285714286,8
DecisionTree,0.746,0.7456799601289661,0.7464785379150095,0.746,2.1752917766571045,0.00759730339050293,0.7481874729706532,0.7482857142857142,0.7487021033171611,0.7482857142857142,8
Bagging,0.83,0.8290431810968494,0.8354548679263132,0.83,15.287049150466919,0.01173868179321289,0.8268166008355241,0.8271428571428572,0.8301703285764155,0.8271428571428572,8
RandomForest,0.856,0.8557659271088803,0.8572949936991636,0.856,5.519420051574707,0.02263011932373047,0.8384581263206036,0.8385714285714286,0.8399096777158928,0.8385714285714286,8
ExtraTrees,0.8513333333333334,0.8509110781393515,0.8539193832416865,0.8513333333333334,0.7171001434326172,0.025275230407714844,0.843185588670487,0.8434285714285714,0.8461275345724358,0.8434285714285714,8
AdaBoost,0.8253333333333334,0.8251694100202006,0.8258562645931067,0.8253333333333334,8.763391780853272,0.022929906845092773,0.8113310569451787,0.8114285714285714,0.8124070600243817,0.8114285714285714,8
GradientBoosting,0.8486666666666667,0.848358685177268,0.8503487975558461,0.8486666666666667,42.8557270526886,0.00937509536743164,0.836120887174512,0.8362857142857143,0.8382361233909457,0.8362857142857143,8
XGBoost,0.8573333333333333,0.8568964938936391,0.8602339317735002,0.8573333333333333,17.118093252182007,0.015404796600341797,0.8381305630425728,0.8382857142857144,0.8400955862637816,0.8382857142857144,8
Gaussian Process,0.5113333333333333,0.3481948778656824,0.7506069917613004,0.5113333333333333,8.703989553451539,0.7822621822357178,0.33016410977429167,0.49657142857142855,0.4475859233307057,0.49657142857142855,8
Hist Gradient Boosting,0.8526666666666667,0.8522481985147833,0.8552657323915034,0.8526666666666667,5.668423748016357,0.015825223922729493,0.8381390587376177,0.8382857142857143,0.8400239622764172,0.8382857142857143,8
SVC,0.8566666666666667,0.8559451136633237,0.8619260528214873,0.8566666666666667,0.5630540370941162,0.2511627197265625,0.8436155383691247,0.844,0.8481708221083524,0.844,8
