description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.61,0.591605432343552,0.6288271604938271,0.61,0.018115472793579102,0.1415626049041748,0.574301121182083,0.5937142857142856,0.6150430789276407,0.5937142857142856,16
DecisionTree,0.7926666666666666,0.7926099531842827,0.7927119208520556,0.7926666666666666,0.3226731300354004,0.010157585144042969,0.7870692667165093,0.7871428571428571,0.7877403766814519,0.7871428571428571,16
Bagging,0.856,0.8559133678874523,0.8563422302795649,0.856,1.9687112808227538,0.022347736358642577,0.8564907467342238,0.8565714285714285,0.8576786961344183,0.8565714285714285,16
RandomForest,0.8513333333333334,0.851136875851524,0.8523461097484524,0.8513333333333334,1.0471118927001952,0.025913381576538087,0.8555283060297855,0.8557142857142856,0.8580195573715234,0.8557142857142856,16
ExtraTrees,0.8453333333333334,0.8450714462252136,0.8466990587809808,0.8453333333333334,0.9957876682281495,0.02977290153503418,0.8457060494738087,0.8459999999999999,0.8491914193380172,0.8459999999999999,16
AdaBoost,0.89,0.8899924189842862,0.8900046248861566,0.89,1.9193628311157227,0.03491086959838867,0.8848136678718707,0.8848571428571429,0.8856352943389065,0.8848571428571429,16
GradientBoosting,0.9106666666666666,0.9106730195416093,0.9108866026300866,0.9106666666666666,9.742798042297363,0.012210893630981445,0.9142761353067963,0.9142857142857143,0.9144557715930581,0.9142857142857143,16
XGBoost,0.9293333333333333,0.9293378566513578,0.9293952501592664,0.9293333333333333,9.181819343566895,0.02330503463745117,0.9173992634417534,0.9174285714285715,0.9178921021737002,0.9174285714285715,16
Gaussian Process,0.51,0.34597007922177486,0.7504205607476636,0.51,23.027281951904296,3.457555866241455,0.3304803563280325,0.4968571428571429,0.4478695968000935,0.4968571428571429,16
Hist Gradient Boosting,0.928,0.9280051202275656,0.9282214150981972,0.928,9.723175144195556,0.019859504699707032,0.9148353259657378,0.9148571428571429,0.9151586746059062,0.9148571428571429,16
SVC,0.8353333333333334,0.8343878090244841,0.8411650069881202,0.8353333333333334,3.042222023010254,0.8504855632781982,0.8375490753552992,0.8385714285714286,0.8482833100283302,0.8385714285714286,16
