description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7273333333333334,0.7239566773441704,0.7334971662586379,0.7273333333333334,0.017609357833862305,0.1349869728088379,0.6954082091194749,0.6994285714285714,0.7140603974099043,0.6994285714285714,22
DecisionTree,0.8293333333333334,0.8293934209255086,0.8304089683664295,0.8293333333333334,0.30266785621643066,0.010059976577758789,0.8362645046103319,0.8362857142857143,0.8363528512904944,0.8362857142857143,22
Bagging,0.884,0.8839801665609929,0.8839886686561846,0.884,1.823252058029175,0.021533679962158204,0.8796897341332579,0.8797142857142857,0.8799290424756684,0.8797142857142857,22
RandomForest,0.8666666666666667,0.8667117117117117,0.8678693287388939,0.8666666666666667,1.0013144969940186,0.025676202774047852,0.8712888828653862,0.8714285714285713,0.872291745194231,0.8714285714285713,22
ExtraTrees,0.856,0.8560256007281986,0.8579549549068691,0.856,0.8198493957519531,0.03068118095397949,0.8563111066472293,0.8565714285714285,0.8581858383746421,0.8565714285714285,22
AdaBoost,0.88,0.8800358681206065,0.8802720106129663,0.88,1.886001205444336,0.03369436264038086,0.9028451501875269,0.9028571428571428,0.902953470387447,0.9028571428571428,22
GradientBoosting,0.9153333333333333,0.9153214590537708,0.9153299604758104,0.9153333333333333,9.29959421157837,0.012042665481567382,0.9211382462394202,0.9211428571428572,0.9215515883720118,0.9211428571428572,22
XGBoost,0.9253333333333333,0.9252939462145797,0.9254657924082251,0.9253333333333333,9.093023490905761,0.021909093856811522,0.9279995718369355,0.9279999999999999,0.9283939808680103,0.9279999999999999,22
Gaussian Process,0.48333333333333334,0.31794539005743955,0.7509915329768271,0.48333333333333334,13.553098487854005,1.323709201812744,0.34511627095946623,0.5094285714285713,0.5535080658318888,0.5094285714285713,22
Hist Gradient Boosting,0.9233333333333333,0.923312745591835,0.9233587853381244,0.9233333333333333,6.950009107589722,0.017561817169189455,0.9208538437032805,0.9208571428571428,0.9212910165302182,0.9208571428571428,22
SVC,0.8506666666666667,0.850714487339145,0.8510073052751496,0.8506666666666667,2.813035774230957,0.7012876033782959,0.8614228952166044,0.8614285714285714,0.8615894441020767,0.8614285714285714,22
