description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6433333333333333,0.6371019137132095,0.6596046596954687,0.6433333333333333,0.016843366622924804,0.1414113998413086,0.6346279874941392,0.6431428571428572,0.6564440712023788,0.6431428571428572,2
DecisionTree,0.812,0.8119564988323745,0.8119852548086598,0.812,0.29821109771728516,0.009993314743041992,0.8136120947161574,0.8137142857142857,0.8146208474188332,0.8137142857142857,2
Bagging,0.854,0.8538910938312034,0.8542580373458201,0.854,1.9539140224456788,0.01993899345397949,0.8610498990399842,0.8611428571428572,0.8625914875792311,0.8611428571428572,2
RandomForest,0.844,0.843699397832196,0.845139113456294,0.844,0.9644617557525634,0.02556438446044922,0.8536021873693732,0.8537142857142858,0.8553902312394694,0.8537142857142858,2
ExtraTrees,0.8333333333333334,0.8328533965944738,0.8352489421555729,0.8333333333333334,0.8534217834472656,0.030562877655029297,0.838436852473798,0.8385714285714286,0.8402728455635922,0.8385714285714286,2
AdaBoost,0.858,0.8579267330549766,0.8581293991798895,0.858,1.9250674724578858,0.032549142837524414,0.8731150703201565,0.8731428571428571,0.8736959629681895,0.8731428571428571,2
GradientBoosting,0.9046666666666666,0.9046648432422911,0.9046638245174514,0.9046666666666666,9.288567399978637,0.012038373947143554,0.9077029203509955,0.9077142857142857,0.9078889523027216,0.9077142857142857,2
XGBoost,0.9146666666666666,0.914683357664493,0.9150252569337901,0.9146666666666666,8.969617414474488,0.020851755142211915,0.9211036377535591,0.9211428571428572,0.9216866068617051,0.9211428571428572,2
Gaussian Process,0.5153333333333333,0.3519709617342893,0.7505487316421895,0.5153333333333333,17.221013164520265,1.9120059490203858,0.3292176574155493,0.4951428571428572,0.6491726863449242,0.4951428571428572,2
Hist Gradient Boosting,0.902,0.9020129422640557,0.9020908392548493,0.902,6.490572834014893,0.016821622848510742,0.9153725770020369,0.9154285714285715,0.9161038898295114,0.9154285714285715,2
SVC,0.808,0.8062217198723568,0.8158227803684381,0.808,2.4080187320709228,0.6939204692840576,0.8156747375313447,0.8165714285714285,0.8241683920545284,0.8165714285714285,2
