description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9773333333333334,0.9773281730589092,0.9775456325054634,0.9773333333333334,0.011084794998168945,0.08704972267150879,0.9734219059309147,0.9734285714285715,0.9740552183699951,0.9734285714285715,4
DecisionTree,0.962,0.9620002533586691,0.9620013618964139,0.962,1.6311891078948975,0.007352876663208008,0.953998871660977,0.9540000000000001,0.9540621542407959,0.9540000000000001,4
Bagging,0.966,0.9660009520207329,0.966071456127033,0.966,8.752483034133911,0.011377096176147461,0.9728539857982101,0.9728571428571428,0.9729960274392238,0.9728571428571428,4
RandomForest,0.9793333333333333,0.9793339120208326,0.9793771461519635,0.9793333333333333,3.5890901565551756,0.017980527877807618,0.9825711807406604,0.9825714285714285,0.9826005935305668,0.9825714285714285,4
ExtraTrees,0.98,0.980000568905071,0.980056888888889,0.98,0.40106000900268557,0.019805479049682616,0.9834284874527602,0.9834285714285714,0.9834445099816496,0.9834285714285714,4
AdaBoost,0.978,0.9779998337564247,0.978000536966212,0.978,8.671602153778077,0.022480344772338866,0.9811429166187112,0.9811428571428571,0.9811637812089863,0.9811428571428571,4
GradientBoosting,0.9786666666666667,0.9786671218069068,0.9786814961255195,0.9786666666666667,42.34349346160889,0.008759498596191406,0.9808568693782288,0.9808571428571428,0.9808941084701743,0.9808571428571428,4
XGBoost,0.984,0.984,0.984,0.984,7.659180307388306,0.015918254852294922,0.9834277502614446,0.9834285714285714,0.9834910356530712,0.9834285714285714,4
Gaussian Process,0.9706666666666667,0.9706656235182551,0.9706783887786384,0.9706666666666667,7.987841367721558,0.799812126159668,0.972571495044353,0.9725714285714286,0.972585810029936,0.9725714285714286,4
Hist Gradient Boosting,0.9793333333333333,0.9793334711248902,0.9793344795072518,0.9793333333333333,4.545127916336059,0.016105842590332032,0.9831424249992512,0.9831428571428571,0.9831811695714906,0.9831428571428571,4
SVC,0.9753333333333334,0.9753331469390215,0.9753338276267338,0.9753333333333334,0.2669050693511963,0.10535554885864258,0.9762855504149046,0.9762857142857143,0.9762973401465318,0.9762857142857143,4
