description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7153333333333334,0.7042635287714193,0.7493697324414715,0.7153333333333334,0.018887424468994142,0.09304347038269042,0.707854623794204,0.7151428571428571,0.7402121029225157,0.7151428571428571,14
DecisionTree,0.7206666666666667,0.7206270485990541,0.7206649706457926,0.7206666666666667,2.0805747509002686,0.007529306411743164,0.7142044874783018,0.7142857142857143,0.7145455824645028,0.7142857142857143,14
Bagging,0.8006666666666666,0.7996342172443814,0.8056939851425832,0.8006666666666666,12.795612001419068,0.011538267135620117,0.7894987994175036,0.7905714285714286,0.7969981254103942,0.7905714285714286,14
RandomForest,0.808,0.807233092054963,0.8118472559736212,0.808,5.477339267730713,0.023034381866455077,0.8046773853808556,0.8051428571428572,0.8083064724166998,0.8051428571428572,14
ExtraTrees,0.7946666666666666,0.7931425128958168,0.8020338439047445,0.7946666666666666,0.7855956077575683,0.02602238655090332,0.7994222950326619,0.8002857142857144,0.8059811930952747,0.8002857142857144,14
AdaBoost,0.7586666666666667,0.7577832142857143,0.7614835507263374,0.7586666666666667,8.715154361724853,0.022807598114013672,0.7641474597286864,0.7645714285714286,0.7667673351796863,0.7645714285714286,14
GradientBoosting,0.8253333333333334,0.8244455302466663,0.8307238422577946,0.8253333333333334,42.312555408477785,0.008868980407714843,0.7959116487431971,0.7965714285714286,0.8007617410985439,0.7965714285714286,14
XGBoost,0.828,0.8275274758992728,0.8306945002238165,0.828,18.689397239685057,0.01611628532409668,0.8122642996675751,0.8125714285714285,0.814902770653911,0.8125714285714285,14
Gaussian Process,0.5066666666666667,0.3415033698690968,0.7502068045363576,0.5066666666666667,10.206657314300537,0.7044285297393799,0.3330120605654424,0.49857142857142855,0.649718779597676,0.49857142857142855,14
Hist Gradient Boosting,0.824,0.8236543090172818,0.8257886099019555,0.824,7.255735111236572,0.021082353591918946,0.8196106912847905,0.8200000000000001,0.8230735201282133,0.8200000000000001,14
SVC,0.8266666666666667,0.8259139646594613,0.831200056450256,0.8266666666666667,1.5024226188659668,0.34447431564331055,0.813569776777476,0.8142857142857143,0.8196451205282742,0.8142857142857143,14
