description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6973333333333334,0.6776495384784058,0.7643372350199321,0.6973333333333334,0.02844853401184082,0.15411601066589356,0.6702821962028493,0.6908571428571428,0.754071245627298,0.6908571428571428,24
DecisionTree,0.822,0.8219940666007399,0.8221525604551919,0.822,0.29768929481506345,0.010218334197998048,0.8165370028679726,0.8165714285714285,0.8167772850925479,0.8165714285714285,24
Bagging,0.8933333333333333,0.8933306782872344,0.8933407299540022,0.8933333333333333,1.8231532096862793,0.022064018249511718,0.8793765227040338,0.8794285714285713,0.8802256894690075,0.8794285714285713,24
RandomForest,0.8813333333333333,0.8813341772091886,0.8813381547438092,0.8813333333333333,1.0440624713897706,0.02637166976928711,0.8705149365561955,0.8705714285714284,0.871315998949387,0.8705714285714284,24
ExtraTrees,0.87,0.8699561254313755,0.8703218352334631,0.87,1.1368589878082276,0.03137493133544922,0.8607193645780186,0.8608571428571429,0.8625004918998254,0.8608571428571429,24
AdaBoost,0.886,0.885988295370551,0.8863240514794288,0.886,2.1513185024261476,0.034088754653930665,0.8914198842568494,0.8914285714285715,0.8915925889924967,0.8914285714285715,24
GradientBoosting,0.924,0.9239797297297297,0.9246994438264738,0.924,9.57707314491272,0.01234283447265625,0.9208368352672018,0.9208571428571428,0.9211985735643795,0.9208571428571428,24
XGBoost,0.9326666666666666,0.9326471810697118,0.9334253194357425,0.9326666666666666,9.551666975021362,0.02212386131286621,0.9305502875310154,0.9305714285714286,0.9309872214891485,0.9305714285714286,24
Gaussian Process,0.5053333333333333,0.3414765563903585,0.750518815408595,0.5053333333333333,21.557079696655272,2.0303009033203123,0.3317472422715511,0.49857142857142855,0.2485734693877551,0.49857142857142855,24
Hist Gradient Boosting,0.9273333333333333,0.9273088146798366,0.9281831506787533,0.9273333333333333,19.237852001190184,0.02947969436645508,0.9271172409111079,0.9271428571428573,0.9276118771382272,0.9271428571428573,24
SVC,0.87,0.8700012133381867,0.8700403202867221,0.87,8.157956838607788,2.1448090076446533,0.8553443980375599,0.8554285714285713,0.8563607064669098,0.8554285714285713,24
