description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7833333333333333,0.7801180323780467,0.8076886870027277,0.7833333333333333,0.012901020050048829,0.08305296897888184,0.7755756186106659,0.7794285714285715,0.7972212638456575,0.7794285714285715,6
DecisionTree,0.752,0.7519669328042583,0.7536072178823463,0.752,2.1661629676818848,0.007851314544677735,0.7373586484973188,0.7374285714285713,0.7378207766705784,0.7374285714285713,6
Bagging,0.8186666666666667,0.8183104049657962,0.8241620277379246,0.8186666666666667,15.228261995315552,0.011880159378051758,0.8232621704069156,0.8237142857142856,0.8260902283783821,0.8237142857142856,6
RandomForest,0.852,0.8518926231782004,0.8552996231155778,0.852,5.577670049667359,0.022737598419189452,0.845490123962364,0.8457142857142858,0.8470756490807212,0.8457142857142858,6
ExtraTrees,0.8413333333333334,0.8411462220886229,0.845532645409191,0.8413333333333334,0.7193999290466309,0.025279712677001954,0.8467738168676042,0.8471428571428572,0.8495914765948932,0.8471428571428572,6
AdaBoost,0.826,0.8256689202866281,0.8314648392886278,0.826,8.718287420272826,0.02325739860534668,0.7991746797761875,0.7994285714285715,0.8004754230203017,0.7994285714285715,6
GradientBoosting,0.842,0.8416993643982026,0.8476449665524557,0.842,43.15328698158264,0.009563398361206055,0.8351013260044418,0.8354285714285714,0.8373114523269637,0.8354285714285714,6
XGBoost,0.8386666666666667,0.8385074207460762,0.8424487396599237,0.8386666666666667,17.157246398925782,0.01800117492675781,0.8342949824337085,0.8345714285714285,0.8360921275873382,0.8345714285714285,6
Gaussian Process,0.486,0.3186397958490152,0.7503722481654436,0.486,6.136748552322388,0.7667900085449219,0.34160990504958183,0.5068571428571429,0.4539010498963535,0.5068571428571429,6
Hist Gradient Boosting,0.848,0.8478053278688524,0.8524617409717852,0.848,5.610770177841187,0.01624016761779785,0.8393269895197359,0.8397142857142856,0.8420733266545357,0.8397142857142856,6
SVC,0.8386666666666667,0.8381946234663428,0.8461948567272308,0.8386666666666667,0.6124941349029541,0.25747194290161135,0.851091930270673,0.8517142857142858,0.8564408143011508,0.8517142857142858,6
