description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.724,0.7149669888934596,0.756116398044832,0.724,0.010238075256347656,0.08955130577087403,0.7167034823356145,0.724,0.7489662772186376,0.724,26
DecisionTree,0.7266666666666667,0.7266637510644613,0.7266711705705439,0.7266666666666667,1.9956787109375,0.007779741287231445,0.692231118621498,0.6922857142857143,0.6924227594565543,0.6922857142857143,26
Bagging,0.7906666666666666,0.7901697559631053,0.7933440206567345,0.7906666666666666,13.484623956680299,0.01240367889404297,0.7818288562142521,0.7825714285714286,0.7862385443323924,0.7825714285714286,26
RandomForest,0.8033333333333333,0.8029747266162758,0.8054671647528789,0.8033333333333333,5.175070142745971,0.023487329483032227,0.805353257716833,0.8057142857142857,0.8078779057002725,0.8057142857142857,26
ExtraTrees,0.808,0.8073217181854676,0.8122703672515548,0.808,0.7473784446716308,0.026021194458007813,0.796013463057089,0.7968571428571429,0.8017752810100574,0.7968571428571429,26
AdaBoost,0.7766666666666666,0.7764915286680772,0.7774797409119444,0.7766666666666666,8.738267850875854,0.02330808639526367,0.763711781559371,0.764,0.7651944824567036,0.764,26
GradientBoosting,0.8173333333333334,0.8170874866777279,0.8189696530973979,0.8173333333333334,41.97456336021423,0.0091400146484375,0.8061016911644577,0.8062857142857144,0.8073624082285609,0.8062857142857144,26
XGBoost,0.8266666666666667,0.8266105641550953,0.8270517346036019,0.8266666666666667,18.475787591934203,0.016131210327148437,0.8199076836575065,0.82,0.820560057244524,0.82,26
Gaussian Process,0.5006666666666667,0.3340743373315564,0.2506671111111111,0.5006666666666667,8.227640914916993,0.6885311126708984,0.3355492903369061,0.5008571428571428,0.650286123032904,0.5008571428571428,26
Hist Gradient Boosting,0.8366666666666667,0.8365129824495844,0.8378701271509059,0.8366666666666667,6.256244325637818,0.01710090637207031,0.8249840411540494,0.8251428571428573,0.8261728842828324,0.8251428571428573,26
SVC,0.8286666666666667,0.8285981802301636,0.8291499999999999,0.8286666666666667,0.75381441116333,0.3190168857574463,0.8324308495876298,0.8325714285714285,0.8335526216186455,0.8325714285714285,26
