description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7773333333333333,0.7732007489178425,0.809413029764478,0.7773333333333333,0.009971189498901366,0.08486485481262207,0.7863405462796603,0.7914285714285715,0.8175777196241454,0.7914285714285715,22
DecisionTree,0.7386666666666667,0.7386917548450715,0.740633652206155,0.7386666666666667,2.326061153411865,0.0074904441833496095,0.7341444096080625,0.7342857142857143,0.7348485540324228,0.7342857142857143,22
Bagging,0.812,0.8117793250633587,0.8171803319744052,0.812,17.196248960494994,0.011736536026000976,0.8270566881344539,0.8277142857142857,0.8312838413506638,0.8277142857142857,22
RandomForest,0.8366666666666667,0.8367134935715794,0.838135931216329,0.8366666666666667,5.790771245956421,0.022606706619262694,0.8468441003564401,0.8471428571428572,0.8488197189123203,0.8471428571428572,22
ExtraTrees,0.834,0.8339059212494403,0.8379969021242577,0.834,0.7132137298583985,0.024818229675292968,0.847574747877554,0.8480000000000001,0.8506493212564472,0.8480000000000001,22
AdaBoost,0.7973333333333333,0.7973614368941013,0.7993078314242787,0.7973333333333333,8.627952909469604,0.022201395034790038,0.8176230679397861,0.818,0.8196580523125082,0.818,22
GradientBoosting,0.8326666666666667,0.8326328274112045,0.8357331808041283,0.8326666666666667,41.991585922241214,0.009001493453979492,0.843767064851083,0.8440000000000001,0.8452426365724681,0.8440000000000001,22
XGBoost,0.836,0.8359504333525934,0.8393460646476963,0.836,16.551203346252443,0.01565995216369629,0.8502112741459742,0.8505714285714285,0.852787547429263,0.8505714285714285,22
Gaussian Process,0.4826666666666667,0.3164830015904899,0.750836784680472,0.4826666666666667,8.525660133361816,0.7599583148956299,0.3438498869356484,0.5088571428571428,0.4550741309742782,0.5088571428571428,22
Hist Gradient Boosting,0.832,0.8319814825349867,0.8348112594872562,0.832,6.108724784851074,0.016260814666748048,0.8518753540780079,0.8522857142857143,0.854932289755394,0.8522857142857143,22
SVC,0.836,0.8356059621802002,0.8439688634251311,0.836,0.5880935192108154,0.2513759613037109,0.853576775527606,0.8542857142857143,0.8593410663508181,0.8542857142857143,22
