description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7146666666666667,0.7068024755975166,0.74341107286288,0.7146666666666667,0.009898662567138672,0.08343768119812012,0.708271490612894,0.7171428571428572,0.745653075471069,0.7171428571428572,4
DecisionTree,0.69,0.6899083278673944,0.6900382184199612,0.69,2.0367784023284914,0.007487249374389648,0.7060949999003172,0.7062857142857142,0.7067166777061609,0.7062857142857142,4
Bagging,0.764,0.7634619894706096,0.7673026864471861,0.764,12.89843225479126,0.012186050415039062,0.7748843601229731,0.776,0.7810924374739695,0.776,4
RandomForest,0.788,0.7877702945776155,0.7899057142857142,0.788,5.2190333843231205,0.02330617904663086,0.7993833568634735,0.8,0.8035180259157265,0.8,4
ExtraTrees,0.786,0.7853171098418901,0.790741488451668,0.786,0.7674143791198731,0.026205825805664062,0.7976184826542358,0.7985714285714286,0.8038410506281979,0.7985714285714286,4
AdaBoost,0.7446666666666667,0.7446029953773322,0.7452608379681127,0.7446666666666667,8.665714168548584,0.0227264404296875,0.7591771730880902,0.7594285714285715,0.7604400426170878,0.7594285714285715,4
GradientBoosting,0.7813333333333333,0.7811337812652507,0.7829658424699254,0.7813333333333333,42.56128087043762,0.009256649017333984,0.8027370888776897,0.803142857142857,0.8055469366647353,0.803142857142857,4
XGBoost,0.8086666666666666,0.808669983124377,0.8087947849534054,0.8086666666666666,18.891363906860352,0.016761016845703126,0.8119788278307294,0.8122857142857143,0.8141399302012893,0.8122857142857143,4
Gaussian Process,0.496,0.3303763157894737,0.7503551401869158,0.496,10.09066662788391,0.6978250503540039,0.3371438146156815,0.5028571428571429,0.4515785763919302,0.5028571428571429,4
Hist Gradient Boosting,0.7966666666666666,0.7966521167201716,0.7970123160375262,0.7966666666666666,6.337290239334107,0.01720747947692871,0.8194726975714763,0.8197142857142857,0.8212195454372495,0.8197142857142857,4
SVC,0.8046666666666666,0.8044963191678256,0.8063413711583926,0.8046666666666666,1.179727029800415,0.36196675300598147,0.8156606809394233,0.8162857142857142,0.8203442799937504,0.8162857142857142,4
