description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7153333333333334,0.6995846749608634,0.7658253842297758,0.7153333333333334,0.01660633087158203,0.13425593376159667,0.6932641817170686,0.7071428571428572,0.7551977685442682,0.7071428571428572,3
DecisionTree,0.842,0.842001615490931,0.8420039795227062,0.842,0.2855802536010742,0.009989738464355469,0.8178887965579766,0.818,0.8187109695512753,0.818,3
Bagging,0.8873333333333333,0.8873040201843114,0.8874523676017452,0.8873333333333333,1.7889742851257324,0.019595623016357422,0.8791160025315481,0.8791428571428572,0.8793752360909115,0.8791428571428572,3
RandomForest,0.8853333333333333,0.8853333333333333,0.8857867400721252,0.8853333333333333,0.8850839614868165,0.02507815361022949,0.8673244864177441,0.8674285714285714,0.8682374351131029,0.8674285714285714,3
ExtraTrees,0.8653333333333333,0.865246158661507,0.8672443572829382,0.8653333333333333,0.7675581932067871,0.03004345893859863,0.8543492398066149,0.8545714285714286,0.8562465539032138,0.8545714285714286,3
AdaBoost,0.8913333333333333,0.8913398535680619,0.8915246430609556,0.8913333333333333,1.8338047027587892,0.032987785339355466,0.8976850658793303,0.8977142857142857,0.8980147238374044,0.8977142857142857,3
GradientBoosting,0.9186666666666666,0.9186300503050867,0.9189893968760688,0.9186666666666666,9.123080110549926,0.011999034881591797,0.9171299467761257,0.917142857142857,0.917594215511866,0.917142857142857,3
XGBoost,0.9226666666666666,0.922598786808366,0.9234822693010507,0.9226666666666666,9.206835508346558,0.021329641342163086,0.9288346530978341,0.9288571428571428,0.9295997289284534,0.9288571428571428,3
Gaussian Process,0.494,0.3289024345308593,0.7505490981963927,0.494,14.99391679763794,1.3463755607604981,0.3422086857875414,0.5057142857142857,0.7505927030634083,0.5057142857142857,3
Hist Gradient Boosting,0.926,0.9259644121717723,0.9263651151396374,0.926,7.849595928192139,0.018160009384155275,0.9256904316585899,0.9257142857142856,0.9264984254415621,0.9257142857142856,3
SVC,0.8613333333333333,0.8613123684879876,0.8613680179923704,0.8613333333333333,2.883679914474487,0.8788127899169922,0.858251686073287,0.8582857142857143,0.8586397522560297,0.8582857142857143,3
