description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.99,0.9900002266957845,0.9900083740628073,0.99,0.016574668884277343,0.12992582321166993,0.9919993234670642,0.992,0.99206644193297,0.992,28
DecisionTree,0.98,0.9800005689536232,0.9800150765204528,0.98,2.0195234298706053,0.009893178939819336,0.9765706740059535,0.9765714285714285,0.9766350582739314,0.9765714285714285,28
Bagging,0.99,0.9899999066483697,0.9900006934825092,0.99,11.118361663818359,0.018762922286987303,0.985713305946919,0.9857142857142858,0.9857814414042174,0.9857142857142858,28
RandomForest,0.9946666666666667,0.9946666666666667,0.9946666666666667,0.9946666666666667,4.4253342628479,0.02000007629394531,0.9911427387641863,0.9911428571428571,0.9911789768026058,0.9911428571428571,28
ExtraTrees,0.992,0.991999658579263,0.9920134304575461,0.992,0.5285026073455811,0.021560287475585936,0.9917141580085778,0.9917142857142857,0.9917633572698479,0.9917142857142857,28
AdaBoost,0.99,0.9899999066483697,0.9900006934825092,0.99,17.189636278152467,0.03339309692382812,0.9902856268142386,0.9902857142857144,0.9903000965074383,0.9902857142857144,28
GradientBoosting,0.9933333333333333,0.9933332029349128,0.9933366052820632,0.9933333333333333,84.29884309768677,0.011855649948120116,0.9925710413238429,0.9925714285714285,0.9926093877541412,0.9925714285714285,28
XGBoost,0.994,0.9939999439890218,0.9940007717215614,0.994,10.51684856414795,0.020198488235473634,0.9931427859970027,0.9931428571428571,0.9931572866393245,0.9931428571428571,28
Gaussian Process,0.9933333333333333,0.9933334400153623,0.9933370789446858,0.9933333333333333,16.309884452819823,1.3731027603149415,0.9911425509747666,0.9911428571428571,0.9911866760803149,0.9911428571428571,28
Hist Gradient Boosting,0.994,0.9940000506747971,0.9940009850307333,0.994,10.130268239974976,0.01940159797668457,0.9928569743226283,0.9928571428571429,0.992873779058556,0.9928571428571429,28
SVC,0.9953333333333333,0.9953331901885674,0.995341012084816,0.9953333333333333,0.4032572269439697,0.08443818092346192,0.9942855824943951,0.9942857142857143,0.9943016659658401,0.9942857142857143,28
