description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7453333333333333,0.7394149500098613,0.7685329954532182,0.7453333333333333,0.018628454208374022,0.09713811874389648,0.7106889711409009,0.7177142857142857,0.7421560481443544,0.7177142857142857,19
DecisionTree,0.7213333333333334,0.7213229288714335,0.721335609293504,0.7213333333333334,2.0484009265899656,0.014741897583007812,0.7184246365194287,0.7185714285714286,0.7190515555130473,0.7185714285714286,19
Bagging,0.7913333333333333,0.7909421598324277,0.7931839207081336,0.7913333333333333,13.419501638412475,0.011618947982788086,0.7815685132980033,0.7822857142857143,0.786260489680414,0.7822857142857143,19
RandomForest,0.8066666666666666,0.8065304427869194,0.807325607654365,0.8066666666666666,5.203019475936889,0.02275424003601074,0.8181204110957141,0.8185714285714285,0.8218915674533405,0.8185714285714285,19
ExtraTrees,0.802,0.8015566917293233,0.804336699201197,0.802,0.7668343544006347,0.02559375762939453,0.8083065229268674,0.809142857142857,0.814909635833479,0.809142857142857,19
AdaBoost,0.7886666666666666,0.7885891402549945,0.7889502610421388,0.7886666666666666,8.70096697807312,0.02268223762512207,0.7640468959839961,0.7645714285714285,0.7671213249888582,0.7645714285714285,19
GradientBoosting,0.8146666666666667,0.8145727041413837,0.8151315509444002,0.8146666666666667,42.340788984298705,0.009397363662719727,0.8103625979490279,0.8108571428571428,0.8145600254861453,0.8108571428571428,19
XGBoost,0.8133333333333334,0.8132496584699453,0.8137336116473962,0.8133333333333334,18.023321437835694,0.015517568588256836,0.8165296467275945,0.816857142857143,0.8193560578831779,0.816857142857143,19
Gaussian Process,0.504,0.3392587076490535,0.7503444592790387,0.504,5.47406644821167,0.6927458763122558,0.33459716085514646,0.5,0.6500008169104551,0.5,19
Hist Gradient Boosting,0.822,0.821915062097783,0.8224455808667803,0.822,6.418846607208252,0.01766352653503418,0.8220081498746179,0.8222857142857143,0.8244377934788212,0.8222857142857143,19
SVC,0.8173333333333334,0.8169583680800566,0.8195794143023419,0.8173333333333334,1.7487494945526123,0.30620803833007815,0.8328823928273023,0.8334285714285714,0.8382291809576479,0.8334285714285714,19
