description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.994,0.9939998319670655,0.9940076179501952,0.994,0.022550106048583984,0.16728558540344238,0.9917141906698174,0.9917142857142857,0.9917908704581524,0.9917142857142857,14
DecisionTree,0.9826666666666667,0.9826655570492713,0.9826959050286781,0.9826666666666667,2.21069130897522,0.011514568328857422,0.9774279760583479,0.9774285714285714,0.9774935122191424,0.9774285714285714,14
Bagging,0.9893333333333333,0.9893329160583877,0.9893465734594038,0.9893333333333333,13.139817810058593,0.029436588287353516,0.9882857195330244,0.9882857142857142,0.9883204411734352,0.9882857142857142,14
RandomForest,0.9933333333333333,0.9933334281589371,0.9933370551390254,0.9933333333333333,4.702344083786011,0.02236151695251465,0.9928571026180263,0.9928571428571429,0.9928692259605297,0.9928571428571429,14
ExtraTrees,0.994,0.994000045339157,0.9940009743330795,0.994,0.5959808826446533,0.024712133407592773,0.993999979590367,0.994,0.9940105004989734,0.994,14
AdaBoost,0.9953333333333333,0.9953334266760009,0.9953414831882573,0.9953333333333333,22.369649171829224,0.05417265892028809,0.9937142647203329,0.9937142857142858,0.9937223561371875,0.9937142857142858,14
GradientBoosting,0.9933333333333333,0.9933334281589371,0.9933370551390254,0.9933333333333333,104.6467469215393,0.013364791870117188,0.9925713515986289,0.9925714285714285,0.9925793871412107,0.9925714285714285,14
XGBoost,0.994,0.994000045339157,0.9940009743330795,0.994,11.782477283477784,0.02277684211730957,0.9917143084550855,0.9917142857142858,0.9917183790155054,0.9917142857142858,14
Gaussian Process,0.9933333333333333,0.9933329065574119,0.9933642790449514,0.9933333333333333,22.317472982406617,1.7960283756256104,0.992571386588493,0.9925714285714285,0.9926295995324885,0.9925714285714285,14
Hist Gradient Boosting,0.9933333333333333,0.9933334281589371,0.9933370551390254,0.9933333333333333,13.70296335220337,0.02192988395690918,0.9931428816329314,0.9931428571428571,0.9931477667706077,0.9931428571428571,14
SVC,0.9953333333333333,0.9953332026410511,0.9953410366387128,0.9953333333333333,0.5711624145507812,0.1190600872039795,0.9922857183673554,0.9922857142857143,0.9923367180862737,0.9922857142857143,14
