description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6986666666666667,0.6886050743971487,0.7313952614379085,0.6986666666666667,0.016119766235351562,0.09705924987792969,0.7134175748086466,0.7234285714285715,0.7584913563867282,0.7234285714285715,4
DecisionTree,0.7213333333333334,0.7213368011913501,0.7214659498207886,0.7213333333333334,1.9498088359832764,0.007507610321044922,0.7313938044736519,0.7314285714285714,0.7315102193323929,0.7314285714285714,4
Bagging,0.7813333333333333,0.7803244766261341,0.7878477076450472,0.7813333333333333,13.479186916351319,0.011702442169189453,0.7898427879292933,0.7914285714285715,0.7998242463509376,0.7914285714285715,4
RandomForest,0.7933333333333333,0.7929138176638177,0.7965956114500953,0.7933333333333333,5.472054290771484,0.023016643524169923,0.8061742514058929,0.8068571428571427,0.8107955505615265,0.8068571428571427,4
ExtraTrees,0.7853333333333333,0.7844571491093495,0.7912340425531915,0.7853333333333333,0.8590708255767823,0.026392602920532228,0.8032363735062293,0.8042857142857143,0.8105057410624539,0.8042857142857143,4
AdaBoost,0.756,0.7554746651612799,0.7590662840746054,0.756,8.656986522674561,0.022365570068359375,0.7696037972206915,0.7702857142857142,0.7732433392405365,0.7702857142857142,4
GradientBoosting,0.7973333333333333,0.7967319764309345,0.8019292856594503,0.7973333333333333,42.087476921081546,0.008969306945800781,0.8093590736724225,0.8102857142857142,0.815968819418751,0.8102857142857142,4
XGBoost,0.816,0.8158320842353936,0.8177861751941524,0.816,18.497446012496948,0.01610245704650879,0.818455818516567,0.8188571428571428,0.821435801307187,0.8188571428571428,4
Gaussian Process,0.496,0.3303763157894737,0.7503551401869158,0.496,9.862889671325684,0.6949370384216309,0.3371438146156815,0.5028571428571429,0.4515785763919302,0.5028571428571429,4
Hist Gradient Boosting,0.8213333333333334,0.8211235172426884,0.8235529990687083,0.8213333333333334,7.950696277618408,0.021648359298706055,0.8224699010234886,0.8228571428571427,0.8254963516538656,0.8228571428571427,4
SVC,0.81,0.8095545635693692,0.8138713967525231,0.81,2.889925479888916,0.4138442039489746,0.8146038120359318,0.8154285714285715,0.8206893049904241,0.8154285714285715,4
