description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6826666666666666,0.6638025978382851,0.741484595637394,0.6826666666666666,0.01877727508544922,0.14209694862365724,0.6621328547000759,0.6822857142857144,0.7376609953704836,0.6822857142857144,18
DecisionTree,0.806,0.8059981893325286,0.8063123978669188,0.806,0.3513303279876709,0.010660743713378907,0.8113695933189865,0.8114285714285714,0.8118214481291547,0.8114285714285714,18
Bagging,0.8773333333333333,0.8773123886900824,0.8774038224297291,0.8773333333333333,2.2216248512268066,0.031032466888427736,0.8734132048201276,0.8734285714285714,0.8737449702194391,0.8734285714285714,18
RandomForest,0.8606666666666667,0.8605472987757615,0.8613679468308131,0.8606666666666667,1.1713287353515625,0.02902069091796875,0.8625209448261867,0.8625714285714284,0.8632904615033332,0.8625714285714284,18
ExtraTrees,0.8666666666666667,0.866547033257613,0.8674290010659358,0.8666666666666667,1.0452900409698487,0.03235669136047363,0.8558976932208257,0.8560000000000001,0.8572533381193846,0.8560000000000001,18
AdaBoost,0.894,0.8940024026762774,0.8942344844261988,0.894,1.9235705375671386,0.03649592399597168,0.8857052596015992,0.8857142857142856,0.8858569056606604,0.8857142857142856,18
GradientBoosting,0.9166666666666666,0.916659666514219,0.9172469648109576,0.9166666666666666,9.763214540481567,0.01224513053894043,0.9191220304797186,0.9191428571428573,0.919485321584854,0.9191428571428573,18
XGBoost,0.928,0.9279704256382262,0.9293985139168905,0.928,9.244650650024415,0.02157440185546875,0.9219722580672242,0.9219999999999999,0.9224699259024259,0.9219999999999999,18
Gaussian Process,0.5073333333333333,0.34224934420363234,0.7502156993551256,0.5073333333333333,21.20131845474243,1.5455010890960694,0.3352173071749354,0.49942857142857144,0.7505744959321456,0.49942857142857144,18
Hist Gradient Boosting,0.9333333333333333,0.9333130637478465,0.9344924006674784,0.9333333333333333,8.0429771900177,0.019178247451782225,0.9202723157806185,0.9202857142857143,0.9204782086757761,0.9202857142857143,18
SVC,0.8453333333333334,0.8453267325324171,0.8453321572198196,0.8453333333333334,4.1385503768920895,1.2283535957336427,0.8408109264238413,0.8408571428571427,0.8413603371731024,0.8408571428571427,18
