description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.736,0.7304324223442673,0.7605240343979963,0.736,0.010466670989990235,0.08583827018737793,0.7368205186701198,0.7414285714285713,0.7581705063400055,0.7414285714285713,28
DecisionTree,0.7153333333333334,0.7153357371862534,0.7155677173068477,0.7153333333333334,2.2189969539642336,0.007798528671264649,0.7019097470515867,0.702,0.7021580171507418,0.702,28
Bagging,0.7913333333333333,0.7902763988013282,0.7990135698268702,0.7913333333333333,14.069466161727906,0.011890745162963868,0.7851322495831032,0.7862857142857143,0.7919116212744235,0.7862857142857143,28
RandomForest,0.8153333333333334,0.8143621883591592,0.8238422817471489,0.8153333333333334,5.276977109909057,0.023220014572143555,0.8009763425298061,0.8020000000000002,0.8078814458163193,0.8020000000000002,28
ExtraTrees,0.8213333333333334,0.8200730651099793,0.8326507434726612,0.8213333333333334,0.7544220924377442,0.026043081283569337,0.8081429897861948,0.8094285714285714,0.8173264284231803,0.8094285714285714,28
AdaBoost,0.7526666666666667,0.7523448436926566,0.7548620879693759,0.7526666666666667,8.658404350280762,0.022446107864379884,0.7619326025148808,0.7622857142857142,0.7636475132025342,0.7622857142857142,28
GradientBoosting,0.8033333333333333,0.8027673259660123,0.8081735586098475,0.8033333333333333,42.810727214813234,0.009171819686889649,0.7894179456190349,0.7902857142857143,0.7947587234133501,0.7902857142857143,28
XGBoost,0.814,0.8134912675220767,0.8187688828405474,0.814,18.680656909942627,0.016785192489624023,0.8086288106189619,0.809142857142857,0.8120577029961236,0.809142857142857,28
Gaussian Process,0.49533333333333335,0.33037378236822124,0.7505321754620351,0.49533333333333335,10.076129722595216,0.6775589466094971,0.33778042064663427,0.5034285714285713,0.4518671501561998,0.5034285714285713,28
Hist Gradient Boosting,0.8193333333333334,0.8188133740230148,0.8243856969919361,0.8193333333333334,5.9173760414123535,0.016129732131958008,0.8096533817588378,0.8102857142857143,0.8140132323840998,0.8102857142857143,28
SVC,0.8173333333333334,0.8157840798657126,0.8306209150326798,0.8173333333333334,0.830255651473999,0.32086858749389646,0.8133968002617789,0.8151428571428572,0.8267965887677532,0.8151428571428572,28
