description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7426666666666667,0.735726019047619,0.7686681007684959,0.7426666666666667,0.010905170440673828,0.08364987373352051,0.7497932667720495,0.7545714285714287,0.7764866468245902,0.7545714285714287,1
DecisionTree,0.724,0.7238723358832949,0.7241802458448445,0.724,2.300803232192993,0.007349872589111328,0.7267136975444048,0.7268571428571429,0.7272916433565901,0.7268571428571429,1
Bagging,0.784,0.7818501552795033,0.794201521749994,0.784,13.993624544143676,0.011710166931152344,0.7997614865869135,0.8005714285714285,0.8059588092790342,0.8005714285714285,1
RandomForest,0.8206666666666667,0.8195145801466006,0.8278783798576903,0.8206666666666667,5.660427713394165,0.02386336326599121,0.8263156336166888,0.8268571428571428,0.8314198449022537,0.8268571428571428,1
ExtraTrees,0.8226666666666667,0.821348132320922,0.8311874165306427,0.8226666666666667,0.8966515541076661,0.026594209671020507,0.8229369355161239,0.8237142857142856,0.8298284238556132,0.8237142857142856,1
AdaBoost,0.778,0.77746297002058,0.7800534555064055,0.778,8.851395845413208,0.023585796356201172,0.7950160731701741,0.7951428571428572,0.7960264708563195,0.7951428571428572,1
GradientBoosting,0.8133333333333334,0.8123458097254812,0.8190117425418786,0.8133333333333334,43.03951015472412,0.010258007049560546,0.8169287022876212,0.8174285714285714,0.821266699785338,0.8174285714285714,1
XGBoost,0.82,0.8192785841732169,0.8242769772799132,0.82,17.881235980987547,0.01604881286621094,0.8271942838401676,0.8277142857142856,0.8319605463320506,0.8277142857142856,1
Gaussian Process,0.5053333333333333,0.34001298329901625,0.7501916833444519,0.5053333333333333,8.65620470046997,0.6549454689025879,0.33364289419572135,0.4991428571428571,0.5494316341128725,0.4991428571428571,1
Hist Gradient Boosting,0.816,0.8150623172779305,0.82150076127255,0.816,6.307646417617798,0.017805767059326173,0.8313849039027312,0.8320000000000001,0.8373958920535731,0.8320000000000001,1
SVC,0.8173333333333334,0.8153120153922924,0.8302517810075033,0.8173333333333334,0.8596679210662842,0.2802423000335693,0.8307986924953441,0.8320000000000001,0.8420854013213303,0.8320000000000001,1
