description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.69,0.6750903993397976,0.7383950864834705,0.69,0.01789121627807617,0.13871479034423828,0.6751407365128091,0.6900000000000001,0.7316112821342909,0.6900000000000001,27
DecisionTree,0.834,0.8339664128247601,0.834058207159687,0.834,0.3410813808441162,0.010491657257080077,0.8230921708566383,0.8231428571428572,0.8235302965018935,0.8231428571428572,27
Bagging,0.878,0.8779889887731369,0.8780162369080146,0.878,2.080164003372192,0.021199369430541994,0.8693839279701813,0.8694285714285714,0.8699849735660289,0.8694285714285714,27
RandomForest,0.8773333333333333,0.8772088319088319,0.8782145965861988,0.8773333333333333,0.9858139038085938,0.025657844543457032,0.8612847723628944,0.8614285714285714,0.8632893470398295,0.8614285714285714,27
ExtraTrees,0.8613333333333333,0.8611401588568387,0.8625750226642419,0.8613333333333333,0.895947790145874,0.03028697967529297,0.8491711997882515,0.8494285714285714,0.8522375522282006,0.8494285714285714,27
AdaBoost,0.896,0.8959889022275578,0.8960288042637142,0.896,1.9396855354309082,0.03646030426025391,0.8914118946165516,0.8914285714285712,0.8917321556848636,0.8914285714285712,27
GradientBoosting,0.9206666666666666,0.9206640222116445,0.921173035700736,0.9206666666666666,9.608851623535156,0.012071895599365234,0.9122517132260262,0.9122857142857143,0.9128060889450683,0.9122857142857143,27
XGBoost,0.936,0.9359986346642394,0.936476644538537,0.936,9.250319480895996,0.021595048904418945,0.9239727716044772,0.924,0.9245181302874945,0.924,27
Gaussian Process,0.508,0.34299583831619224,0.7502254836557704,0.508,19.141229963302614,1.5838327884674073,0.3336381652451588,0.49857142857142855,0.649863068526893,0.49857142857142855,27
Hist Gradient Boosting,0.9226666666666666,0.92267051648351,0.9227268560741416,0.9226666666666666,8.52291760444641,0.019217205047607423,0.9148323146944289,0.9148571428571429,0.9152159991210376,0.9148571428571429,27
SVC,0.8573333333333333,0.8573409427092222,0.8574247586810525,0.8573333333333333,3.1416531085968016,0.9967902183532715,0.8488253836699498,0.848857142857143,0.849210009994349,0.848857142857143,27
