description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7233333333333334,0.7151600356305888,0.748330281026432,0.7233333333333334,0.009937524795532227,0.08439178466796875,0.6981632600111366,0.7057142857142857,0.730576695382284,0.7057142857142857,27
DecisionTree,0.7133333333333334,0.7133272162117946,0.7133236356048898,0.7133333333333334,2.0851786136627197,0.00802474021911621,0.6881101218615656,0.6882857142857144,0.6887366536603348,0.6882857142857144,27
Bagging,0.764,0.7629791858438715,0.767285636485682,0.764,13.844649982452392,0.013919258117675781,0.7757117023492197,0.7762857142857144,0.779740523054137,0.7762857142857144,27
RandomForest,0.794,0.7934229990467137,0.7962358928250315,0.794,5.480655670166016,0.025061273574829103,0.7989036949547389,0.7991428571428572,0.8009312704393066,0.7991428571428572,27
ExtraTrees,0.79,0.7889958981122376,0.7941570536756549,0.79,0.853410005569458,0.028341197967529298,0.7966149299386708,0.7971428571428572,0.8008596263254775,0.7971428571428572,27
AdaBoost,0.752,0.7512874885792599,0.7538776160693889,0.752,8.796244955062866,0.023034429550170897,0.7484921959030951,0.7485714285714286,0.7490391994305988,0.7485714285714286,27
GradientBoosting,0.8006666666666666,0.8000498027272355,0.8032631264357885,0.8006666666666666,43.15541219711304,0.009664249420166016,0.7989697433911584,0.7991428571428572,0.8004955811947063,0.7991428571428572,27
XGBoost,0.8206666666666667,0.8203887548354633,0.8218712828770799,0.8206666666666667,18.825024318695068,0.016536664962768555,0.8145362960108882,0.8145714285714286,0.8149420444791424,0.8145714285714286,27
Gaussian Process,0.508,0.34299583831619224,0.7502254836557704,0.508,6.859922599792481,0.6964800357818604,0.3336381652451588,0.49857142857142855,0.649863068526893,0.49857142857142855,27
Hist Gradient Boosting,0.8193333333333334,0.8191873993554297,0.8198367049376462,0.8193333333333334,5.7696246147155765,0.01670184135437012,0.8222484342154333,0.8222857142857144,0.8227319086991167,0.8222857142857144,27
SVC,0.8213333333333334,0.820894833565504,0.8234709764309764,0.8213333333333334,0.8914265155792236,0.32626957893371583,0.8184480401609748,0.8185714285714285,0.8197106138551961,0.8185714285714285,27
