description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9726666666666667,0.97266874433335,0.972740856630665,0.9726666666666667,0.0015424728393554688,0.030255985260009766,0.9725637105026699,0.9725714285714286,0.9728942020671847,0.9725714285714286,8
DecisionTree,0.9653333333333334,0.9653301886065316,0.9653579552867225,0.9653333333333334,0.03473215103149414,0.004283094406127929,0.9554276931722143,0.9554285714285713,0.9554890011154182,0.9554285714285713,8
Bagging,0.974,0.9739950393132425,0.9740949499443826,0.974,0.23524417877197265,0.005955028533935547,0.9671401962035449,0.9671428571428571,0.9673807667896897,0.9671428571428571,8
RandomForest,0.986,0.9859994210860729,0.9860067341265112,0.986,0.5662440776824951,0.016138410568237303,0.9799998752014663,0.9799999999999999,0.9800045674973195,0.9799999999999999,8
ExtraTrees,0.986,0.9860001680544495,0.986001212808826,0.986,0.18375372886657715,0.01874399185180664,0.9808566652296824,0.980857142857143,0.9808825625065548,0.980857142857143,8
AdaBoost,0.976,0.9760005548333632,0.9760045807282219,0.976,0.32871208190917967,0.013120937347412109,0.9722848494356624,0.9722857142857142,0.9723557964898724,0.9722857142857142,8
GradientBoosting,0.9826666666666667,0.9826670673796513,0.9826709628776078,0.9826666666666667,1.4416508197784423,0.00580449104309082,0.9768557962441072,0.9768571428571429,0.9769333189533924,0.9768571428571429,8
XGBoost,0.984,0.9839995731625983,0.984002646537802,0.984,0.5428620338439941,0.008093500137329101,0.9771420651775946,0.9771428571428572,0.9772161819907168,0.9771428571428572,8
Gaussian Process,0.968,0.9680027309773912,0.9681293662532711,0.968,3.785555124282837,0.05947756767272949,0.9659952989540181,0.966,0.9661609291587846,0.966,8
Hist Gradient Boosting,0.984,0.984,0.984,0.984,0.3165982723236084,0.011132764816284179,0.9777140978998128,0.9777142857142858,0.9777379315592185,0.9777142857142858,8
SVC,0.982,0.981999767913251,0.9820004090525098,0.982,0.04206228256225586,0.016510629653930665,0.9791418206862058,0.9791428571428572,0.9792131299894914,0.9791428571428572,8
