description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5566666666666666,0.4732185631492297,0.6764776459383699,0.5566666666666666,0.01685757637023926,0.13225383758544923,0.46733634127236157,0.5531428571428572,0.6380259111813472,0.5531428571428572,12
DecisionTree,0.8093333333333333,0.8093370619325545,0.8096890469416785,0.8093333333333333,0.3140728950500488,0.01008591651916504,0.8122563893704436,0.8125714285714286,0.8143447970116326,0.8125714285714286,12
Bagging,0.8673333333333333,0.8673318592586041,0.8678123809642363,0.8673333333333333,2.2995633602142336,0.021452999114990233,0.863273847168443,0.8634285714285713,0.8648951675947629,0.8634285714285713,12
RandomForest,0.8686666666666667,0.8686114958531872,0.8701227656743455,0.8686666666666667,1.1238595008850099,0.026660680770874023,0.8624566963177157,0.8625714285714287,0.8635093233518385,0.8625714285714287,12
ExtraTrees,0.8546666666666667,0.8543768879647365,0.8589855236647569,0.8546666666666667,0.990318489074707,0.030286312103271484,0.84964027169692,0.85,0.852961759835063,0.85,12
AdaBoost,0.8893333333333333,0.8893120839733744,0.8903163559484913,0.8893333333333333,1.9375625133514405,0.04613838195800781,0.8825489119171731,0.8825714285714288,0.8827813266517863,0.8825714285714288,12
GradientBoosting,0.9046666666666666,0.9046632346529386,0.9052462585034013,0.9046666666666666,9.568479776382446,0.012050724029541016,0.9059771785479604,0.906,0.9063133639426549,0.906,12
XGBoost,0.926,0.9260020724061916,0.9260115536637277,0.926,9.07606372833252,0.022624397277832033,0.9248478182774683,0.9248571428571429,0.9251352709130846,0.9248571428571429,12
Gaussian Process,0.494,0.3289024345308593,0.7505490981963927,0.494,17.746169805526733,1.350733232498169,0.34094772647499727,0.5051428571428571,0.6510198406421364,0.5051428571428571,12
Hist Gradient Boosting,0.9286666666666666,0.9286673960233317,0.9286689510099062,0.9286666666666666,7.583765840530395,0.01902451515197754,0.9202686184044527,0.9202857142857143,0.9207164424732726,0.9202857142857143,12
SVC,0.8486666666666667,0.8479319945871931,0.8577067319461443,0.8486666666666667,2.4655505657196044,0.6925008296966553,0.8556901469503926,0.8562857142857144,0.8615797203267658,0.8562857142857144,12
