description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6686666666666666,0.6579202860696006,0.700017125023666,0.6686666666666666,0.018241357803344727,0.14154477119445802,0.6590013773609525,0.6708571428571428,0.6958895371784284,0.6708571428571428,42
DecisionTree,0.8293333333333334,0.8293430467910728,0.8293645572501708,0.8293333333333334,0.3006565570831299,0.01029510498046875,0.8188391270786,0.8188571428571428,0.8189797218319222,0.8188571428571428,42
Bagging,0.8833333333333333,0.883335149136752,0.8833377504175478,0.8833333333333333,1.8750090599060059,0.02234020233154297,0.8728317341755325,0.8728571428571428,0.8734707546175281,0.8728571428571428,42
RandomForest,0.8586666666666667,0.8585538972280204,0.8590413430790315,0.8586666666666667,1.054161548614502,0.026276063919067384,0.8598505610712609,0.86,0.8622241859315496,0.86,42
ExtraTrees,0.854,0.8538894289526725,0.8543338418305902,0.854,1.187969732284546,0.033436012268066403,0.852963592227573,0.8531428571428572,0.8556031610914037,0.8531428571428572,42
AdaBoost,0.88,0.8800036285309252,0.8800103869494385,0.88,2.065326452255249,0.0336214542388916,0.8919779990944194,0.892,0.8925024666485093,0.892,42
GradientBoosting,0.9086666666666666,0.9086749071424223,0.9093625757718549,0.9086666666666666,9.70581121444702,0.012296390533447266,0.9156982996740093,0.9157142857142857,0.9158729110207616,0.9157142857142857,42
XGBoost,0.9193333333333333,0.9193431931228302,0.9198638388055137,0.9193333333333333,9.346671295166015,0.023518466949462892,0.9236661054269675,0.9237142857142857,0.9243835302408175,0.9237142857142857,42
Gaussian Process,0.5146666666666667,0.3526683054232601,0.7508449197860962,0.5146666666666667,24.101968479156493,3.119700860977173,0.3276350682103913,0.49485714285714283,0.24488408163265304,0.49485714285714283,42
Hist Gradient Boosting,0.91,0.9100129220732749,0.9102596093504167,0.91,17.909528064727784,0.02623467445373535,0.9259723392990142,0.9259999999999999,0.9263478392240303,0.9259999999999999,42
SVC,0.8346666666666667,0.8344427080362745,0.835411434785097,0.8346666666666667,5.475607824325562,1.4570269107818603,0.8370650327332246,0.8371428571428572,0.8382940681532703,0.8371428571428572,42
