description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9766666666666667,0.9766612192564098,0.9768513162773452,0.9766666666666667,0.016769266128540038,0.13458852767944335,0.9785682940004184,0.9785714285714286,0.9789630428560685,0.9785714285714286,18
DecisionTree,0.9666666666666667,0.9666672000009482,0.9669461651340479,0.9666666666666667,2.1315330505371093,0.009718990325927735,0.9717138384587465,0.9717142857142858,0.9717493246540794,0.9717142857142858,18
Bagging,0.974,0.9740005894090396,0.9740089714481794,0.974,13.113628578186034,0.01903810501098633,0.977142072199056,0.9771428571428571,0.9772352173754637,0.9771428571428571,18
RandomForest,0.98,0.9800008533879503,0.9800574581863694,0.98,4.920590209960937,0.020998144149780275,0.9785700690398265,0.9785714285714286,0.978661831338291,0.9785714285714286,18
ExtraTrees,0.978,0.9780004987307259,0.9780088221018365,0.978,0.5968960285186767,0.022641658782958984,0.9788557081112133,0.978857142857143,0.9789869253304213,0.978857142857143,18
AdaBoost,0.9813333333333333,0.9813333333333333,0.9813333333333333,0.9813333333333333,17.71504588127136,0.03635363578796387,0.9848568203522046,0.9848571428571429,0.9849007649153304,0.9848571428571429,18
GradientBoosting,0.982,0.982000600060006,0.9820230232454775,0.982,83.65905380249023,0.012030982971191406,0.9859997871475841,0.986,0.9860423981473959,0.986,18
XGBoost,0.984,0.9840007111427175,0.9840888888888888,0.984,12.399405193328857,0.019966936111450194,0.9859995515651375,0.986,0.9860562757306045,0.986,18
Gaussian Process,0.9786666666666667,0.9786672735505314,0.9786818000796496,0.9786666666666667,19.559963941574097,1.3679800510406495,0.9757127057978865,0.9757142857142856,0.9758120174028582,0.9757142857142856,18
Hist Gradient Boosting,0.984,0.9840004551628986,0.9840149058428629,0.984,10.652603769302369,0.019469451904296876,0.9885713376030031,0.9885714285714287,0.9885955181430166,0.9885714285714287,18
SVC,0.9873333333333333,0.9873318634505905,0.9874015264314817,0.9873333333333333,0.4270657539367676,0.09012484550476074,0.9842854979575428,0.9842857142857143,0.9843630946688402,0.9842857142857143,18
