description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.632,0.6244247093023256,0.6418058248296853,0.632,0.02143397331237793,0.14415221214294432,0.6203803429162436,0.6285714285714287,0.6422636255319001,0.6285714285714287,1
DecisionTree,0.8186666666666667,0.8184768483243015,0.8195751060675582,0.8186666666666667,0.3285435676574707,0.011012983322143555,0.793620974787981,0.7937142857142857,0.7943501926530823,0.7937142857142857,1
Bagging,0.8686666666666667,0.8684728048594954,0.8702977832465327,0.8686666666666667,2.2081463813781737,0.035925865173339844,0.8598501110113068,0.86,0.8617117948577869,0.86,1
RandomForest,0.8626666666666667,0.8622678207424427,0.8661109726067069,0.8626666666666667,1.1482656955718995,0.027907562255859376,0.8526690247079092,0.8528571428571429,0.854870540660784,0.8528571428571429,1
ExtraTrees,0.8493333333333334,0.8487548809523809,0.8538344861704682,0.8493333333333334,0.9951727390289307,0.0308321475982666,0.8364298246412405,0.836857142857143,0.8406503064064642,0.836857142857143,1
AdaBoost,0.8826666666666667,0.8826253415300547,0.8829642517375608,0.8826666666666667,1.9061678886413573,0.03535695075988769,0.8879972675357435,0.8879999999999999,0.8880874315591829,0.8879999999999999,1
GradientBoosting,0.9093333333333333,0.9093304315821479,0.9093404649414955,0.9093333333333333,9.71838312149048,0.01236414909362793,0.9099963987763948,0.9099999999999999,0.9100640110832835,0.9099999999999999,1
XGBoost,0.92,0.9199988622201996,0.9202071053787301,0.92,9.142686605453491,0.021640253067016602,0.9182782680906918,0.9182857142857141,0.9184031666690258,0.9182857142857141,1
Gaussian Process,0.5053333333333333,0.34001298329901625,0.7501916833444519,0.5053333333333333,22.669024658203124,2.2377005577087403,0.33364289419572135,0.4991428571428571,0.5494316341128725,0.4991428571428571,1
Hist Gradient Boosting,0.9146666666666666,0.9146675769471468,0.9146717394847179,0.9146666666666666,8.351151990890504,0.019010210037231447,0.9162744152322914,0.9162857142857144,0.9164798095805787,0.9162857142857144,1
SVC,0.8373333333333334,0.8357580206897831,0.8492623911287116,0.8373333333333334,3.8021127700805666,1.091850709915161,0.84077584610183,0.8417142857142856,0.8503730667530316,0.8417142857142856,1
