description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7693333333333333,0.7644948177672395,0.7906432424579923,0.7693333333333333,0.012149953842163086,0.08348784446716309,0.7397420007510707,0.7462857142857142,0.7747452644823392,0.7462857142857142,9
DecisionTree,0.7206666666666667,0.7206643074733323,0.7206625889046943,0.7206666666666667,2.26764554977417,0.007642698287963867,0.7221623374756986,0.7222857142857142,0.7227218859816695,0.7222857142857142,9
Bagging,0.8033333333333333,0.8027213140645975,0.8061662021733964,0.8033333333333333,14.628621292114257,0.012008428573608398,0.7992125004260773,0.8002857142857144,0.807452141701259,0.8002857142857144,9
RandomForest,0.8306666666666667,0.8304277828542725,0.831898142336804,0.8306666666666667,5.684159421920777,0.02330746650695801,0.8183055306677876,0.8188571428571428,0.823249339333092,0.8188571428571428,9
ExtraTrees,0.8306666666666667,0.8301772246754984,0.8335526811394774,0.8306666666666667,0.900050687789917,0.026634931564331055,0.8204366912524577,0.8211428571428572,0.8268258619093409,0.8211428571428572,9
AdaBoost,0.794,0.7936988222279918,0.795099997138442,0.794,8.767033100128174,0.022791147232055664,0.773087631350662,0.7734285714285715,0.7753140104721445,0.7734285714285715,9
GradientBoosting,0.8246666666666667,0.8241972983784117,0.8272490079365079,0.8246666666666667,43.00960202217102,0.009640884399414063,0.8115777188114833,0.8122857142857143,0.8176192481227126,0.8122857142857143,9
XGBoost,0.838,0.8377284556199023,0.8395611897124526,0.838,17.980234622955322,0.017536020278930663,0.8100434365631906,0.8105714285714285,0.8145295597065493,0.8105714285714285,9
Gaussian Process,0.5066666666666667,0.3415033698690968,0.7502068045363576,0.5066666666666667,5.680578231811523,0.6730612277984619,0.3342652125504145,0.4991428571428572,0.5495749008817363,0.4991428571428572,9
Hist Gradient Boosting,0.8413333333333334,0.8409411487758943,0.8438340740740741,0.8413333333333334,6.0245753765106205,0.01689596176147461,0.8234194035211345,0.8240000000000001,0.8286119928870075,0.8240000000000001,9
SVC,0.8406666666666667,0.8395749714085539,0.8485997982175886,0.8406666666666667,1.0188118934631347,0.32237792015075684,0.8217184734255134,0.8231428571428572,0.8345835302962566,0.8231428571428572,9
