description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7066666666666667,0.6942545769689091,0.7431055925221799,0.7066666666666667,0.016802549362182617,0.13341069221496582,0.6872703435834608,0.7008571428571428,0.7437120687835969,0.7008571428571428,4
DecisionTree,0.8213333333333334,0.8213384155519683,0.8213902222222222,0.8213333333333334,0.27988290786743164,0.010055971145629884,0.8222346065091861,0.8222857142857143,0.822645990276731,0.8222857142857143,4
Bagging,0.8806666666666667,0.8806509095613645,0.880729923856318,0.8806666666666667,1.7384628295898437,0.019218635559082032,0.8774195758131637,0.8774285714285714,0.8775293131027077,0.8774285714285714,4
RandomForest,0.8653333333333333,0.8653254327624796,0.8656899423324986,0.8653333333333333,0.8806518077850342,0.02517213821411133,0.8730708960731978,0.8731428571428571,0.8738502251051112,0.8731428571428571,4
ExtraTrees,0.8506666666666667,0.8506188715030821,0.8515522957034042,0.8506666666666667,0.7646612167358399,0.030105209350585936,0.8621048254841774,0.8622857142857143,0.8638957487037177,0.8622857142857143,4
AdaBoost,0.8926666666666667,0.8926658555995267,0.8926658381029089,0.8926666666666667,1.8413069248199463,0.03332905769348145,0.8982668420111078,0.8982857142857142,0.8985006369190687,0.8982857142857142,4
GradientBoosting,0.9106666666666666,0.9106285239874281,0.9110574082121646,0.9106666666666666,9.15369553565979,0.012341165542602539,0.9191324028167125,0.919142857142857,0.9194203325877609,0.919142857142857,4
XGBoost,0.9273333333333333,0.927311844596873,0.9275882806339238,0.9273333333333333,9.216137218475343,0.021955204010009766,0.9231250809000613,0.9231428571428572,0.9236551486059892,0.9231428571428572,4
Gaussian Process,0.49666666666666665,0.33184726536723946,0.750518815408595,0.49666666666666665,14.54500150680542,1.3415656566619873,0.3384083364852658,0.5034285714285716,0.5511520563053856,0.5034285714285716,4
Hist Gradient Boosting,0.9246666666666666,0.924651091125291,0.9248206069945483,0.9246666666666666,7.507636594772339,0.018234443664550782,0.9242729894431309,0.9242857142857142,0.9246393640777704,0.9242857142857142,4
SVC,0.864,0.8640036267246942,0.8640840539310503,0.864,2.8187228202819825,0.85530686378479,0.8516956545477029,0.8517142857142858,0.8519147274310418,0.8517142857142858,4
