description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5533333333333333,0.44873885267697894,0.6831422000158617,0.5533333333333333,0.026465463638305663,0.13935608863830568,0.4318874816950878,0.5371428571428571,0.6544648119263793,0.5371428571428571,16
DecisionTree,0.8146666666666667,0.8146112703470632,0.8147414546311313,0.8146666666666667,0.359744930267334,0.01100606918334961,0.797271036921355,0.7974285714285714,0.7984813420791261,0.7974285714285714,16
Bagging,0.858,0.8578769322672098,0.8585869974874372,0.858,2.506600093841553,0.02732257843017578,0.8639234894194285,0.8640000000000001,0.8650707419016538,0.8640000000000001,16
RandomForest,0.8793333333333333,0.8792940978312104,0.8794810541310542,0.8793333333333333,1.3282174587249755,0.030387067794799806,0.8693597533856223,0.8694285714285714,0.8704720042515077,0.8694285714285714,16
ExtraTrees,0.8546666666666667,0.8544205830909334,0.8560850301952803,0.8546666666666667,1.1806612491607666,0.03843564987182617,0.8566129741983677,0.856857142857143,0.8599146323346435,0.856857142857143,16
AdaBoost,0.888,0.8879772867564784,0.8880683426028921,0.888,2.1238695621490478,0.03595919609069824,0.881396775691826,0.8814285714285713,0.8819421198950437,0.8814285714285713,16
GradientBoosting,0.9053333333333333,0.9053353534060277,0.9053405929690357,0.9053333333333333,9.877052164077758,0.012315654754638672,0.9019880167766404,0.9019999999999999,0.9022428185703909,0.9019999999999999,16
XGBoost,0.928,0.9280028160200251,0.928404936533083,0.928,9.201065492630004,0.021718502044677734,0.9188319210872103,0.9188571428571428,0.9192461370163205,0.9188571428571428,16
Gaussian Process,0.5106666666666667,0.34744632065694014,0.7505936317078602,0.5106666666666667,20.486160469055175,2.335290718078613,0.3317456379649399,0.49742857142857144,0.6497245020583341,0.49742857142857144,16
Hist Gradient Boosting,0.9246666666666666,0.924671789517756,0.9249144556408122,0.9246666666666666,9.035860443115235,0.019359827041625977,0.9225438231982424,0.9225714285714286,0.9230502931552005,0.9225714285714286,16
SVC,0.852,0.8515110714285714,0.8552169332763893,0.852,2.5657036781311033,0.47952609062194823,0.8577675224902002,0.8582857142857143,0.8644903448293851,0.8582857142857143,16
