description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9933333333333333,0.993333629642799,0.9934222222222221,0.9933333333333333,0.09867143630981445,0.4695905685424805,0.9919994401266881,0.992,0.9920652069365856,0.992,28
DecisionTree,0.982,0.982000600060006,0.9820230232454775,0.982,8.168075466156006,0.026131629943847656,0.9745704026581162,0.9745714285714285,0.9746192499964389,0.9745714285714285,28
Bagging,0.988,0.988000512014564,0.9881274889065877,0.988,38.44206767082214,0.07686328887939453,0.9891419006574619,0.9891428571428571,0.9892329257876972,0.9891428571428571,28
RandomForest,0.994,0.994000264014198,0.9940720961281708,0.994,8.130158424377441,0.03642039299011231,0.9942855043487565,0.9942857142857143,0.994312860327345,0.9942857142857143,28
ExtraTrees,0.9933333333333333,0.993333629642799,0.9934222222222221,0.9933333333333333,1.1152041912078858,0.037439489364624025,0.9942855183399256,0.9942857142857143,0.9943161568370291,0.9942857142857143,28
AdaBoost,0.9926666666666667,0.992666911135558,0.9926892158169993,0.9926666666666667,69.53972082138061,0.17389860153198242,0.9917140950160933,0.9917142857142857,0.9917389509393102,0.9917142857142857,28
GradientBoosting,0.9933333333333333,0.9933335822439051,0.9933656186961171,0.9933333333333333,338.46796917915344,0.03428835868835449,0.9925712582914101,0.9925714285714285,0.992595389914508,0.9925714285714285,28
XGBoost,0.9933333333333333,0.9933335822439051,0.9933656186961171,0.9933333333333333,37.73702039718628,0.07372927665710449,0.992571253626649,0.9925714285714285,0.9925969946456421,0.9925714285714285,28
Gaussian Process,0.9913333333333333,0.9913336838594855,0.9914829570606464,0.9913333333333333,81.21699161529541,30.116070079803468,0.9928566197353119,0.9928571428571429,0.9929298390674403,0.9928571428571429,28
Hist Gradient Boosting,0.994,0.994000200020002,0.9940224898884396,0.994,48.77033596038818,0.03952655792236328,0.991999777237913,0.992,0.9920351815342819,0.992,28
SVC,0.9946666666666667,0.9946668942367866,0.994723707664884,0.9946666666666667,1.4152495384216308,0.26352524757385254,0.9948569609062659,0.9948571428571429,0.9948892461199282,0.9948571428571429,28
