description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9833333333333333,0.9833313992770927,0.9834003096505788,0.9833333333333333,0.01134800910949707,0.0954864501953125,0.9745665291701491,0.9745714285714285,0.97508557108577,0.9745714285714285,28
DecisionTree,0.958,0.9579951261782738,0.9580592700381934,0.958,1.70655517578125,0.007387924194335938,0.952564571571094,0.9525714285714286,0.9528425371662953,0.9525714285714286,28
Bagging,0.9773333333333334,0.9773343004719542,0.9774603671255736,0.9773333333333334,9.029728507995605,0.01166067123413086,0.9725684155022906,0.9725714285714286,0.9726873164046591,0.9725714285714286,28
RandomForest,0.9833333333333333,0.9833340074580417,0.9833775118179667,0.9833333333333333,3.6962584972381594,0.01801929473876953,0.9797131338047329,0.9797142857142858,0.9797796442957338,0.9797142857142858,28
ExtraTrees,0.9813333333333333,0.9813341298287536,0.9813907535935071,0.9813333333333333,0.41753621101379396,0.019893550872802736,0.9802841865766204,0.9802857142857142,0.9803806784698658,0.9802857142857142,28
AdaBoost,0.98,0.9800008533879503,0.9800574581863694,0.98,8.676272678375245,0.023240947723388673,0.9765703775658388,0.9765714285714285,0.9766358869685726,0.9765714285714285,28
GradientBoosting,0.984,0.9840005973853722,0.9840326835963333,0.984,42.193154430389406,0.008702945709228516,0.9777128764699763,0.9777142857142858,0.9777892155679094,0.9777142857142858,28
XGBoost,0.9866666666666667,0.9866668800307244,0.986670601929227,0.9866666666666667,7.828215217590332,0.014696359634399414,0.9805705339039987,0.9805714285714286,0.9806302630591677,0.9805714285714286,28
Gaussian Process,0.9726666666666667,0.972666411505544,0.9726670211132825,0.9726666666666667,6.773808336257934,0.6837964534759522,0.9717121296602041,0.9717142857142858,0.9718606366705395,0.9717142857142858,28
Hist Gradient Boosting,0.9873333333333333,0.987333755597782,0.9873561195312384,0.9873333333333333,4.576979160308838,0.01624016761779785,0.9797132550937772,0.9797142857142858,0.9797751561403671,0.9797142857142858,28
SVC,0.9753333333333334,0.975333541663055,0.9753346170737475,0.9753333333333334,0.251982593536377,0.10867948532104492,0.9748554803961806,0.9748571428571429,0.9749729427211262,0.9748571428571429,28
